timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.0237390995025635, 2.482107400894165, -27.970272064208984)	(0.008751112036406994, 0.9999464750289917, -0.00551813468337059)	(-0.023799963295459747, 0.09544052183628082, 0.13901861011981964)	-54.499184183100574	0.12662555476347107	0	0	0.9807653250687656	0.9807653250687656	0.06671338346948602	1	False	0	nan	1.997758070771791
0.4230000153183937	(2.0241010189056396, 2.590857982635498, -27.873510360717773)	(0.008027957752346992, 0.9999567866325378, -0.0046920208260416985)	(0.055873237550258636, 0.8212009072303772, 0.8603324294090271)	-66.73854723572754	0.13085989654064178	0	0	0.9812756874773725	0.9812756874773725	2.98179554102214	4	False	0	nan	1.9968898663830488
0.6532500199973583	(2.036679744720459, 2.799992084503174, -27.743656158447266)	(0.015682192519307137, 0.9998568892478943, -0.006332856602966785)	(0.05852554365992546, 1.1717356443405151, 0.12462636828422546)	-67.24938422441485	0.13186153769493103	0	0	0.9570125348767283	0.9570125348767283	3.7231154597585254	4	False	0	nan	1.9931987083597085
0.8877500295639038	(2.0593278408050537, 3.2346608638763428, -27.75802993774414)	(0.0231234859675169, 0.9995914697647095, 0.01679069921374321)	(0.1510077714920044, 2.603292226791382, -0.07363031059503555)	-57.9206074029208	0.11356981843709946	0	0	0.9615018963401644	0.9615018963401644	4.2852117753279	9	False	0	nan	1.9761416951845343
1.1225000396370888	(2.1082098484039307, 4.0267791748046875, -27.762081146240234)	(0.041609153151512146, 0.9989184141159058, 0.02075272798538208)	(0.29709988832473755, 4.157529354095459, 0.04998801648616791)	-49.91070561111011	0.09786412864923477	0	0	0.8608226123237261	0.8608226123237261	5.493794383398743	15	False	0	nan	1.937602331993167
1.355250045657158	(2.1958999633789062, 5.181398868560791, -27.75925064086914)	(0.06442761421203613, 0.997729480266571, 0.019619818776845932)	(0.4943840205669403, 5.6944899559021, 0.05086560919880867)	-41.04595229029645	0.08048225939273834	0	0	0.63352260592304	0.63352260592304	5.894320832479048	21	False	0	nan	1.8663869154163746
1.5887500531971455	(2.3340156078338623, 6.658328533172607, -27.761146545410156)	(0.08509140461683273, 0.9962869882583618, 0.013106465339660645)	(0.7038140892982483, 6.756927967071533, -0.016772013157606125)	-31.936663091182453	0.06262090802192688	0	0	0.2904786218785095	0.2904786218785095	6.822562629809304	24	False	0	nan	1.751276741837468
1.8242500647902489	(2.519293785095215, 8.271539688110352, -27.766727447509766)	(0.10798101872205734, 0.9941525459289551, -0.0008657408179715276)	(0.8467631936073303, 6.805306434631348, -0.038536228239536285)	-37.592834383248956	0.07371143996715546	0	0	0.07296662361796846	0.07296662361796846	6.91091990875326	25	False	0	nan	1.5932579335354766
2.0602500773966312	(2.707418918609619, 9.854273796081543, -27.77295684814453)	(0.11477769166231155, 0.9933325052261353, -0.010797014459967613)	(0.6947831511497498, 6.561651229858398, 0.006927181966602802)	20.959316231307422	-0.04109669849276543	0	0	0	0	6.621187642010631	24	False	0	nan	1.4335820051729242
2.2967500910162926	(2.842820167541504, 11.398466110229492, -27.77299690246582)	(0.09379854053258896, 0.9955248236656189, -0.011492755264043808)	(0.40518975257873535, 6.551443576812744, 0.0006378286052495241)	67.05415282706859	-0.148183211684227	0	0	0.0564417357749476	0.0564417357749476	6.631072378768302	24	False	0	nan	1.3272716816227579
2.531250100582838	(2.8916869163513184, 12.927231788635254, -27.773792266845703)	(0.047517068684101105, 0.9988107085227966, -0.010924462229013443)	(0.017555715516209602, 6.444205284118652, 0.020683540031313896)	89.08759519457836	-0.17468155920505524	0	0	0.04788635287369081	0.04788635287369081	6.488815848505493	23	False	0	nan	1.3082126487662489
2.7652501091361046	(2.881118059158325, 14.468936920166016, -27.76980209350586)	(0.008387476205825806, 0.9999457001686096, -0.006199880503118038)	(-0.1255296766757965, 6.745345115661621, -0.010444722138345242)	44.48740102350693	-0.08723019808530807	0	0	0.14599089254199793	0.14599089254199793	6.7612803875383305	24	False	0	nan	1.3495797904656395
2.99975011870265	(2.858388662338257, 16.06300163269043, -27.768875122070312)	(-0.0074715763330459595, 0.9999474883079529, -0.007018078118562698)	(-0.0810779482126236, 6.783544540405273, 0.014495995827019215)	9.118577800690996	-0.017879564315080643	0	0	0.07808032117990293	0.07808032117990293	6.816943374694717	24	False	0	nan	1.4046253736894794
3.234500128775835	(2.8555350303649902, 17.656064987182617, -27.768115997314453)	(-0.0023435289040207863, 0.9999657273292542, -0.007945531979203224)	(0.07824111729860306, 6.779090404510498, -0.01612842082977295)	-24.765290804207204	0.04855939373373985	0	0	0.07604198528021167	0.07604198528021167	6.92612496123419	24	False	0	nan	1.4398719238543989
3.470750141888857	(2.8881890773773193, 19.258474349975586, -27.768098831176758)	(0.015514098107814789, 0.9998434782028198, -0.008497057482600212)	(0.191453218460083, 6.792325019836426, 0.00010438571916893125)	-31.332168728090497	0.061435624957084656	0	0	0.07462566398613246	0.07462566398613246	6.859264134252362	24	False	0	nan	1.4395876157755825
3.705500151962042	(2.9378600120544434, 20.860198974609375, -27.768840789794922)	(0.02722662314772606, 0.999592125415802, -0.008623865433037281)	(0.19817912578582764, 6.840172290802002, 0.018998900428414345)	-7.677666144445531	0.015054247342050076	0	0	0.07817336963696442	0.07817336963696442	6.836972328942691	25	False	0	nan	1.4217399849868704
3.9412501640617847	(2.986724376678467, 22.443336486816406, -27.771133422851562)	(0.02999071218073368, 0.9994697570800781, -0.012674015015363693)	(0.18438249826431274, 6.517176151275635, -0.011500460095703602)	-1.0301859956896022	0.002019972540438175	0	0	0	0	6.537615689745341	23	False	0	nan	1.4034092330680248
4.174750171601772	(3.035571575164795, 23.988704681396484, -27.76835060119629)	(0.03152932971715927, 0.9994745850563049, -0.007521392777562141)	(0.2068501114845276, 6.816627025604248, 0.01820843480527401)	-2.2445238847289373	0.004401027224957943	0	0	0.15358063095936514	0.15358063095936514	6.842524847813349	25	False	0	nan	1.3830165659535034
4.409000180661678	(3.098266363143921, 25.564620971679688, -27.77029037475586)	(0.03823151811957359, 0.9992023706436157, -0.011529975570738316)	(0.2915521264076233, 6.499950885772705, -0.003220116253942251)	-19.07840956002498	0.03740864619612694	0	0	0	0	6.525471397047432	23	False	0	nan	1.361107499974127
4.643250189721584	(3.1851646900177, 27.114253997802734, -27.76781463623047)	(0.052046410739421844, 0.9986177086830139, -0.007341768592596054)	(0.4384308457374573, 6.790538311004639, 0.0016957425978034735)	-25.626558288932113	0.0502481535077095	0	0	0.15107512306906568	0.15107512306906568	6.967250747261865	24	False	0	nan	1.3674730071211154
4.877250198274851	(3.3061795234680176, 28.7105770111084, -27.7680606842041)	(0.07054132223129272, 0.9974803328514099, -0.007555494550615549)	(0.5799684524536133, 6.816897392272949, 0.02141709253191948)	-32.09329828619967	0.06292803585529327	0	0	0.07444006230339495	0.07444006230339495	6.859342469171664	25	False	0	nan	1.4008097130974988
5.111000206321478	(3.4573652744293213, 30.272518157958984, -27.77043342590332)	(0.09076195955276489, 0.995798647403717, -0.012133730575442314)	(0.6706607937812805, 6.49549674987793, -0.001788369263522327)	-31.605676151811917	0.061971914023160934	0	0	0	0	6.451454435200646	24	False	0	nan	1.4439719606600354
5.344750214368105	(3.6332881450653076, 31.784168243408203, -27.768972396850586)	(0.10946480184793472, 0.9939380288124084, -0.010229052975773811)	(0.8092984557151794, 6.491013526916504, 0.01689806766808033)	-31.90482079982764	0.06255847215652466	0	0	0.07448643756144135	0.07448643756144135	6.652672928157479	24	False	0	nan	1.4790565451357836
5.581250227987766	(3.8410897254943848, 33.316226959228516, -27.768423080444336)	(0.12823428213596344, 0.991704523563385, -0.008836479857563972)	(0.9484303593635559, 6.485803604125977, 0.004790617618709803)	-31.87837421898836	0.06250661611557007	0	0	0.07449292294178078	0.07449292294178078	6.619159614450525	24	False	0	nan	1.4963283284043025
5.817000240087509	(4.070056438446045, 34.84788513183594, -27.768587112426758)	(0.14275527000427246, 0.9897235035896301, -0.008262804709374905)	(1.0094656944274902, 6.533397197723389, 0.012681035324931145)	-20.15153277667287	0.03951280936598778	0	0	0.07683873789600715	0.07683873789600715	6.586725604149274	24	False	0	nan	1.4927553780294254
6.050750248134136	(4.3016886711120605, 36.37891387939453, -27.769563674926758)	(0.14751455187797546, 0.9890274405479431, -0.008014903403818607)	(0.9771155118942261, 6.603621959686279, 0.012104587629437447)	1.448572045192252	-0.0028403373435139656	0	0	0.07839193248377507	0.07839193248377507	6.717304147726248	24	False	0	nan	1.4760018049427144
6.287000261247158	(4.517068862915039, 37.945533752441406, -27.771326065063477)	(0.13852553069591522, 0.9903243184089661, -0.008274800144135952)	(0.804922342300415, 6.661801815032959, -0.0011901800753548741)	41.77245803907695	-0.08190678060054779	0	0	0.07169127929165375	0.07169127929165375	6.7738050433178305	24	False	0	nan	1.4582722247622826
6.52325027436018	(4.67233943939209, 39.51774597167969, -27.772354125976562)	(0.1075216606259346, 0.9941594004631042, -0.009279499761760235)	(0.5016493201255798, 6.657887935638428, -0.00847817212343216)	66.31043180823326	-0.13002045452594757	0	0	0.061494681404866025	0.061494681404866025	6.674463097468505	24	False	0	nan	1.466656821192109
