timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023934841156006, 2.482581377029419, -27.96951675415039)	(0.008895590901374817, 0.999945342540741, -0.005500898230820894)	(-0.01558456476777792, 0.10085202753543854, 0.16204290091991425)	-45.57061098696842	0.09319382905960083	0	0	0.9913149102252099	0.9913149102252099	0.06527306489315304	1	False	0	nan	1.9979484386594266
0.44175001606345177	(2.024756669998169, 2.6097846031188965, -27.850418090820312)	(0.008578605949878693, 0.999948263168335, -0.00544778211042285)	(0.029025973752141, 0.8552834391593933, 0.8993896842002869)	-48.97961117327189	0.09603845328092575	0	0	0.9891766154914075	0.9891766154914075	2.705793851246029	4	False	0	nan	1.9973249951743506
0.6762500256299973	(2.0357799530029297, 2.8387503623962402, -27.740297317504883)	(0.015622315928339958, 0.999875009059906, -0.002411372261121869)	(0.01975647732615471, 1.3336101770401, -0.03024296648800373)	-60.41384741663901	0.11845852434635162	0	0	0.9603675780096849	0.9603675780096849	3.605570952686116	5	False	0	nan	1.99459680096424
0.9102500341832638	(2.055344820022583, 3.3213772773742676, -27.759876251220703)	(0.020890049636363983, 0.9996287822723389, 0.017487265169620514)	(0.10718756169080734, 2.8755593299865723, -0.02999616600573063)	-36.59708261489829	0.07175898551940918	0	0	0.9548506479972252	0.9548506479972252	4.382104898072361	10	False	0	nan	1.9812394340620145
1.1435000412166119	(2.095158100128174, 4.162692070007324, -27.76201820373535)	(0.03281211107969284, 0.9992446899414062, 0.020820487290620804)	(0.277126282453537, 4.3660736083984375, -0.0005716569721698761)	-33.33298176527033	0.06535878777503967	0	0	0.8357282288605773	0.8357282288605773	4.620443484966968	16	False	0	nan	1.9525909773729226
1.3765000477433205	(2.1544525623321533, 5.375444412231445, -27.759765625)	(0.04427407681941986, 0.998817503452301, 0.02008691616356373)	(0.304092139005661, 6.035884857177734, 0.02206624113023281)	-15.005886889994	0.0294233076274395	0	0	0.589534268968261	0.589534268968261	6.473538600064198	22	False	0	nan	1.9107799262041065
1.6097500547766685	(2.233489513397217, 6.900423049926758, -27.76328468322754)	(0.049872253090143204, 0.9986913800239563, 0.011332427151501179)	(0.3670201599597931, 6.877245903015137, -0.016409682109951973)	-4.854766745120607	0.009519150480628014	0	0	0.22550938577412716	0.22550938577412716	7.074516973480008	25	False	0	nan	1.855814954550223
1.8445000648498535	(2.3196310997009277, 8.503150939941406, -27.770559310913086)	(0.053020212799310684, 0.998579204082489, -0.005346633959561586)	(0.3664911091327667, 6.611634731292725, -0.019094670191407204)	-3.068366702646047	0.006016405299305916	0	0	0	0	6.517744707570216	24	False	0	nan	1.7969653446067952
2.0792500749230385	(2.4048726558685303, 10.054370880126953, -27.770122528076172)	(0.054563820362091064, 0.9984738826751709, -0.008531211875379086)	(0.36468610167503357, 6.670083999633789, 0.01898290403187275)	-0.5797097180039332	0.0011366857215762138	0	0	0.07839870794557036	0.07839870794557036	6.682912008653243	24	False	0	nan	1.7397624893261998
