timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238447189331055, 2.4826226234436035, -27.96955680847168)	(0.008799289353191853, 0.9999459981918335, -0.005525034386664629)	(-0.020714648067951202, 0.10267571359872818, 0.16146060824394226)	-47.666932746301185	0.10380616784095764	0	0	0.9892242795181749	0.9892242795181749	0.06116132237515172	1	False	0	nan	1.9978578556551438
0.43925001472234726	(2.0245933532714844, 2.6068739891052246, -27.85381317138672)	(0.008469903841614723, 0.9999524354934692, -0.00483239209279418)	(0.04132929816842079, 0.8614959120750427, 0.8908421993255615)	-51.47908285260202	0.10093937814235687	0	0	0.9882112419402342	0.9882112419402342	2.6879059455657015	4	False	0	nan	1.997199118227338
0.6742500253021717	(2.036231279373169, 2.8367927074432373, -27.739736557006836)	(0.015877654775977135, 0.9998703002929688, -0.0026806022506207228)	(0.0345262736082077, 1.3249547481536865, -0.020901283249258995)	-64.1113986074928	0.12570862472057343	0	0	0.9585973416708621	0.9585973416708621	3.7986786998188737	5	False	0	nan	1.994120339301976
0.9000000357627869	(2.059023380279541, 3.285256862640381, -27.757993698120117)	(0.022860059514641762, 0.9996092319488525, 0.01608942449092865)	(0.08790726214647293, 2.7500131130218506, -0.06851612031459808)	-52.564684599638	0.10306800901889801	0	0	0.9493769855168803	0.9493769855168803	4.569547001367697	10	False	0	nan	1.9770967217484443
1.1295000538229942	(2.107598304748535, 4.0867018699646, -27.762056350708008)	(0.038136377930641174, 0.9990662336349487, 0.02030499279499054)	(0.3132452368736267, 4.235742092132568, 0.0049409521743655205)	-48.68564754725307	0.09546205401420593	0	0	0.8308869962433888	0.8308869962433888	5.957707535677639	15	False	0	nan	1.9390683580274786
1.3627500608563423	(2.1849312782287598, 5.263968467712402, -27.760276794433594)	(0.05786353722214699, 0.9981186985969543, 0.020268680527806282)	(0.4237142503261566, 5.875285625457764, -0.02555953897535801)	-29.500573910772577	0.057844262570142746	0	0	0.6366540412877164	0.6366540412877164	6.410669461405492	21	False	0	nan	1.878575006188946
1.5960000678896904	(2.2921905517578125, 6.786655902862549, -27.761232376098633)	(0.06815274059772491, 0.9975568056106567, 0.015346013009548187)	(0.49295708537101746, 7.026785850524902, -0.0031529092229902744)	-5.707303248345685	0.011190790683031082	0	0	0.2942747662038887	0.2942747662038887	7.143640277489146	25	False	0	nan	1.795230091805854
1.8302500769495964	(2.398141622543335, 8.4397554397583, -27.77052879333496)	(0.0644996389746666, 0.9979121088981628, -0.0033536278642714024)	(0.39058709144592285, 6.863498210906982, -0.02856261469423771)	13.252185992896425	-0.02598467841744423	0	0	0	0	6.852027089804108	25	False	0	nan	1.7173514136110466
2.0645000860095024	(2.4798192977905273, 10.004319190979004, -27.772775650024414)	(0.05494174361228943, 0.9984130263328552, -0.01237004715949297)	(0.3058910071849823, 6.521555423736572, 0.0034809387288987637)	16.255620829761224	-0.03187376633286476	0	0	0	0	6.40674952572076	24	False	0	nan	1.663906670003529
