timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241923332214355, 2.4824516773223877, -27.969528198242188)	(0.009440097026526928, 0.999942421913147, -0.005100476089864969)	(0.0006793485954403877, 0.09236974269151688, 0.1625453680753708)	(0.06550823152065277, -0.0059069059789180756, -10.198883056640625)	(0.01354645298976236, 0.04865442869867253, -8.184887706326096)	-20.81459719687669	0.040812935680150986	0	0	0.9983343042811679	0.9983343042811679	1	0.9983343042811679	0.06579465976278619	1	False	0	nan	1.9982073813127041
0.4390000142157078	0	(2.0253775119781494, 2.605681896209717, -27.854883193969727)	(0.009532405063509941, 0.9999523162841797, -0.0021424104925245047)	(0.01150983665138483, 0.9038987159729004, 0.9125598073005676)	(-0.18727192282676697, -2.599168539047241, -13.608147621154785)	(-0.03563891381966346, -2.8250782612181924, -11.789002051542532)	-13.2231137529018	0.025927674025297165	0	0	0.9977277557196379	0.9977277557196379	0.4941956729104092	0.9977277557196379	2.7685173207459863	5	False	0	nan	1.9979985406908118
0.6725000217556953	0	(2.0264687538146973, 2.8469033241271973, -27.741809844970703)	(0.011203018017113209, 0.9999372363090515, -7.289768109330907e-05)	(-0.049299899488687515, 1.4455214738845825, -0.024305740371346474)	(-0.908470869064331, -2.850379467010498, -6.272180557250977)	(-0.10221347735209413, -2.2546841542153113, -6.247203081545838)	22.029794789850516	-0.04319567605853081	0	0	0.9581341335698464	0.9581341335698464	0.4120662257739929	0.9581341335698464	2.45994347831688	5	False	0	nan	1.9959879343761604
0.9075000323355198	0	(2.03324818611145, 3.346205949783325, -27.757598876953125)	(0.012119008228182793, 0.9998120665550232, 0.015132973901927471)	(0.036156654357910156, 2.8335440158843994, -0.021322892978787422)	(0.27224698662757874, -5.55715274810791, -11.947599411010742)	(0.48009120739744227, -5.129676912290537, -9.610843176001294)	-10.949114374816212	0.02146885171532631	0	0	0.9595390884060253	0.9595390884060253	0.8522213052203235	0.9595390884060253	3.5666758785145487	10	False	0	nan	1.9963464981166128
1.1420000419020653	0	(2.0505809783935547, 4.199272155761719, -27.759689331054688)	(0.01547902263700962, 0.999715268611908, 0.018158836290240288)	(0.09408099204301834, 4.361482620239258, 0.03145776316523552)	(-0.9457440972328186, -7.64262580871582, -9.802992820739746)	(-0.31854109473755104, -6.589054309549834, -9.982527381221999)	-10.586610026657766	0.02075805887579918	0	0	0.8395691029917088	0.8395691029917088	1	0.8395691029917088	4.438278782563833	16	False	0	nan	1.9976852267276732
1.3760000504553318	0	(2.0746705532073975, 5.379794120788574, -27.760717391967773)	(0.017766714096069336, 0.9997134208679199, 0.01604462042450905)	(0.12220796942710876, 5.6872172355651855, 0.020517120137810707)	(-0.43079298734664917, -4.415429592132568, -9.87230396270752)	(-0.4369265429423287, -4.785104627690119, -10.002785813631048)	-3.4776052180681503	0.006818833760917187	0	0	0.5903535035061409	0.5903535035061409	1	0.5903535035061409	5.781678413602869	20	False	0	nan	1.9906198271727362
1.6115000620484352	0	(2.1210062503814697, 6.878323554992676, -27.760576248168945)	(0.0284024216234684, 0.9995138645172119, 0.012855050154030323)	(0.31529077887535095, 6.8684983253479, -0.010319912806153297)	(-0.2031286507844925, -5.2055253982543945, -11.086346626281738)	(-0.45008221882737187, -4.934598986134063, -10.19631939526482)	-34.63961765170058	0.06792081892490387	0	0	0.3553867623565703	0.3553867623565703	1	0.3553867623565703	7.198768980582605	25	False	0	nan	1.9679151490732083
1.8475000746548176	0	(2.2215030193328857, 8.502254486083984, -27.768157958984375)	(0.05548654869198799, 0.9984531998634338, -0.0035089494194835424)	(0.5195674300193787, 6.694164752960205, -0.035817258059978485)	(-1.3053810596466064, 3.1177480220794678, -10.266397476196289)	(-1.0399522852241267, 0.4722597103551822, -9.735327214258641)	-45.98539464175687	0.09016744047403336	0	0	0	0	1	0	6.67555792058253	24	False	0	nan	1.8950624562556515
2.075000084936619	0	(2.370037317276001, 9.995689392089844, -27.768766403198242)	(0.08818826824426651, 0.9960589408874512, -0.00946114119142294)	(0.7675309181213379, 6.588623046875, -0.013438236899673939)	(-2.569777011871338, -0.012299269437789917, -9.549759864807129)	(-1.458554009594172, 0.304926346819112, -9.938708042661606)	-62.63096004721854	0.12280580401420593	0	0	0.06331873450042447	0.06331873450042447	1	0.06331873450042447	6.784798349107208	24	False	0	nan	1.7735110766556919
