timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238277912139893, 2.482687473297119, -27.96977424621582)	(0.008648176677525043, 0.9999485015869141, -0.005324117839336395)	(-0.021392034366726875, 0.10523898899555206, 0.15779593586921692)	(0.1304510533809662, -0.005816240794956684, -10.158111572265625)	(0.04040620731866787, 0.054332696795441636, -8.159305671276138)	-57.07488683902718	0.134268453656918	0	0	0.9770681575415523	0.9770681575415523	1	0.9770681575415523	0.07727292783920012	1	False	0	nan	1.9978401954886638
0.43950001522898674	0	(2.0255887508392334, 2.6088109016418457, -27.8538761138916)	(0.008939340710639954, 0.9999425411224365, -0.005917885806411505)	(0.05141758546233177, 0.8556612730026245, 0.908542811870575)	(-0.08203908801078796, -2.326295852661133, -13.324996948242188)	(-0.23175294545371877, -2.704185202905287, -11.716692941065366)	-73.0287525057796	0.14319363236427307	0	0	0.9778955836503254	0.9778955836503254	1	0.9778955836503254	2.6656201681968095	4	False	0	nan	1.9981695276131797
0.6745000258088112	0	(2.0382399559020996, 2.839754343032837, -27.74017906188965)	(0.018788756802678108, 0.9998177886009216, -0.003353073727339506)	(0.038548506796360016, 1.330386757850647, 0.0372929647564888)	(-0.889965832233429, -2.42807936668396, -4.969111442565918)	(-0.7859481943350038, -1.8727920855704367, -6.703146002376817)	-66.00813522934898	0.1294277161359787	0	0	0.9576484662958246	0.9576484662958246	0.22311904753463896	0.9576484662958246	3.945501593982563	5	False	0	nan	1.9921499111805774
0.9085000343620777	0	(2.0659475326538086, 3.322753667831421, -27.759658813476562)	(0.03034435398876667, 0.9993703365325928, 0.018389074131846428)	(0.19099001586437225, 2.9429261684417725, -0.026386618614196777)	(2.4647445678710938, -7.917669296264648, -9.009387016296387)	(0.07846227959186947, -6.065716568448809, -8.1611046389948)	-59.416609928012065	0.11650315672159195	0	0	0.9464270144739042	0.9464270144739042	0.7809303092318663	0.9464270144739042	3.2913506073675562	11	False	0	nan	1.9706552963919124
1.1425000429153442	0	(2.1382641792297363, 4.192311763763428, -27.7603702545166)	(0.05425722897052765, 0.9983236193656921, 0.020151952281594276)	(0.45596766471862793, 4.390096664428711, -0.011636955663561821)	(0.1869787573814392, -7.695087432861328, -8.369359016418457)	(-0.40636514064481455, -6.9040649238203144, -9.721437509829949)	-71.09551504254334	0.13940297067165375	0	0	0.786966811767918	0.786966811767918	0.8981803148009425	0.786966811767918	4.407108131025995	16	False	0	nan	1.909911681766881
1.3770000524818897	0	(2.2566215991973877, 5.379384517669678, -27.760183334350586)	(0.08108950406312943, 0.996571958065033, 0.01640341617166996)	(0.6262258291244507, 5.823263645172119, -0.024827364832162857)	(-1.465829849243164, -5.86625862121582, -8.382967948913574)	(-1.2623267448733226, -5.161884743730642, -8.95744614175729)	-46.88485957682141	0.09193109720945358	0	0	0.5819486733658661	0.5819486733658661	1	0.5819486733658661	6.223946700500143	21	False	0	nan	1.8086843337349445
1.6105000600218773	0	(2.4394235610961914, 6.849522590637207, -27.760696411132812)	(0.11178189516067505, 0.9936661720275879, 0.011502359062433243)	(0.929991602897644, 6.726028919219971, 0.017177674919366837)	(-1.7493133544921875, -3.330612897872925, -9.601473808288574)	(-1.1112030813695895, -4.3845004410019754, -9.43992839617812)	-54.284346923231965	0.10643989592790604	0	0	0.2830705485548567	0.2830705485548567	1	0.2830705485548567	7.095585392693483	24	False	0	nan	1.6490629127896692
1.843500066548586	0	(2.6769261360168457, 8.43995189666748, -27.767057418823242)	(0.13866984844207764, 0.990338146686554, -0.0009862752631306648)	(1.0899739265441895, 6.7920613288879395, -0.009209810756146908)	(0.30964192748069763, 0.9401546716690063, -9.479543685913086)	(-0.637206892207444, -0.7936047569330004, -9.682715149259694)	-32.939068302512396	0.06458640843629837	0	0	0.07422859584529973	0.07422859584529973	1	0.07422859584529973	6.914696589534651	25	False	0	nan	1.438613523468374
2.0765000730752945	0	(2.903099775314331, 10.000779151916504, -27.773818969726562)	(0.14143186807632446, 0.9898883700370789, -0.010870860889554024)	(0.8160619139671326, 6.579784870147705, -0.010509224608540535)	(1.1645466089248657, 2.0517845153808594, -10.085155487060547)	(0.5280757211918011, 1.0224119461178167, -10.054630086303389)	40.51236443664189	-0.10134211908286214	0	0	0	0	1	0	6.44064180782769	24	False	0	nan	1.2406327946557032
2.3090000823140144	0	(3.0513803958892822, 11.528969764709473, -27.773706436157227)	(0.10724341124296188, 0.9941648244857788, -0.011621718294918537)	(0.4511749744415283, 6.573683738708496, -0.006669873371720314)	(1.0200185775756836, 0.5343968272209167, -9.28515625)	(1.1655979126213247, 0.4478562193722915, -10.040145454219326)	75.43883398175223	-0.14791928231716156	0	0	0.05651988591877588	0.05651988591877588	1	0.05651988591877588	6.543456931673404	24	False	0	nan	1.1212415283896695
2.541500087827444	0	(3.117039918899536, 13.05459976196289, -27.773834228515625)	(0.05919242650270462, 0.9981889724731445, -0.010723497718572617)	(0.08666341751813889, 6.482359409332275, -0.004255280829966068)	(2.289729595184326, 0.9149349331855774, -9.161392211914062)	(1.594038439218471, 0.3930911829606204, -9.61961136749754)	88.26496973633758	-0.173068568110466	0	0	0.048447270732193015	0.048447270732193015	1	0.048447270732193015	6.435139477208988	23	False	0	nan	1.085402957016667
2.7755000963807106	0	(3.11716890335083, 14.600113868713379, -27.77081298828125)	(0.015663446858525276, 0.9998565912246704, -0.006439836695790291)	(-0.12940803170204163, 6.759371757507324, 0.011690628714859486)	(0.4462054967880249, -0.517044186592102, -9.471062660217285)	(1.0139212059910645, -0.8637810888310395, -9.637659626377015)	61.46876960992829	-0.1205269992351532	0	0	0.13907324245536934	0.13907324245536934	1	0.13907324245536934	6.873084836195396	24	False	0	nan	1.1162344724056834
3.010000105947256	0	(3.0780510902404785, 16.19126319885254, -27.770771026611328)	(-0.014336137101054192, 0.9998697638511658, -0.007414454128593206)	(-0.22306081652641296, 6.770307540893555, -0.0011421751696616411)	(0.579822301864624, 0.6814542412757874, -9.556909561157227)	(0.7112368191620608, -0.060790669779508366, -9.905332471634951)	38.668750450015196	-0.07582107931375504	0	0	0.07265116393169735	0.07265116393169735	1	0.07265116393169735	6.77824218084991	24	False	0	nan	1.1876188862309636
3.2435001134872437	0	(3.032015085220337, 17.774208068847656, -27.769079208374023)	(-0.02497061714529991, 0.9996564388275146, -0.007966719567775726)	(-0.17465490102767944, 6.778775691986084, -0.0017591968644410372)	(-0.8315568566322327, 0.19450980424880981, -9.52070140838623)	(-0.2561335120618687, -0.07135795675185772, -9.744554045883472)	-5.896815704181461	0.011562383733689785	0	0	0.07826631128239492	0.07826631128239492	1	0.07826631128239492	6.847353413494867	24	False	0	nan	1.2658270419413595
3.4765001200139523	0	(3.0093934535980225, 19.34958267211914, -27.7686824798584)	(-0.01662328653037548, 0.9998269081115723, -0.008355628699064255)	(-0.06503568589687347, 6.796756267547607, -0.00981964636594057)	(-1.6773035526275635, -0.09566541761159897, -10.099278450012207)	(-0.7151188548151826, -0.02238472215526883, -9.929592491074136)	-22.54234358668348	0.04420067369937897	0	0	0.07644630044452105	0.07644630044452105	1	0.07644630044452105	6.852999034802402	24	False	0	nan	1.3202400074636425
3.7080001309514046	0	(3.0151305198669434, 20.928852081298828, -27.768653869628906)	(-0.000921604223549366, 0.9999644756317139, -0.008386163040995598)	(0.07240970432758331, 6.810547828674316, 0.008010066114366055)	(-0.5602759122848511, -0.32942643761634827, -10.406914710998535)	(-0.49051293319366907, -0.15230089369552005, -9.826162195585804)	-26.886952556669783	0.052719514816999435	0	0	0.07562065275746022	0.07562065275746022	1	0.07562065275746022	6.851639552121696	25	False	0	nan	1.345842013874571
3.939500141888857	0	(3.042151927947998, 22.47488784790039, -27.771244049072266)	(0.013064245693385601, 0.9998396635055542, -0.012248489074409008)	(0.1588875949382782, 6.509389400482178, -0.015160512179136276)	(-0.06073173135519028, 1.45810866355896, -10.207681655883789)	(-0.3315266718436367, 1.2863646702561453, -9.74952665338451)	-20.220286287367745	0.03964762017130852	0	0	0	0	1	0	6.584167428143266	23	False	0	nan	1.3485800924939504
4.173000153154135	0	(3.078599691390991, 24.02054214477539, -27.768985748291016)	(0.020940175279974937, 0.9997555017471313, -0.0071065896190702915)	(0.1742003709077835, 6.81383752822876, 0.013512497767806053)	(0.7011361718177795, -1.6860907077789307, -9.733566284179688)	(0.045494063816719166, -1.183473405212802, -9.825822038072278)	-7.73566148243834	0.015167963691055775	0	0	0.1533699328774668	0.1533699328774668	1	0.1533699328774668	6.927714440519603	25	False	0	nan	1.3405264407039954
4.40750016272068	0	(3.116039514541626, 25.598230361938477, -27.771665573120117)	(0.023146677762269974, 0.9996706247329712, -0.011083397082984447)	(0.14874930679798126, 6.526463985443115, -0.01952735334634781)	(0.278910756111145, 2.2964789867401123, -10.435920715332031)	(0.12444284369749739, 1.2775183367125231, -9.925847900221763)	-0.3797406982627899	0.0007445896044373512	0	0	0	0	1	0	6.604998802715574	24	False	0	nan	1.3164003840487761
