timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237231254577637, 2.4827022552490234, -27.96965980529785)	(0.0086289681494236, 0.9999471306800842, -0.005596901755779982)	(-0.024572044610977173, 0.1068093553185463, 0.1600770503282547)	-56.83599077876785	0.1337019961425162	0	0	0.9774329736098935	0.9774329736098935	0.0734620087334213	1	False	0	nan	1.9977353692265438
0.44050001353025436	(2.024976968765259, 2.6093955039978027, -27.8542423248291)	(0.008795995265245438, 0.9999317526817322, -0.0076875207014381886)	(0.04944829270243645, 0.8304819464683533, 0.8991448283195496)	-72.96527311205887	0.14306916296482086	0	0	0.9779312146085455	0.9779312146085455	2.797890224998082	4	False	0	nan	1.997550278979064
0.6760000251233578	(2.038252353668213, 2.8316855430603027, -27.741418838500977)	(0.01608416996896267, 0.9998659491539001, -0.003049511695280671)	(0.05433208867907524, 1.2884564399719238, 0.03601931408047676)	-61.14374645054331	0.11988969892263412	0	0	0.9600264600922402	0.9600264600922402	3.6811522477340404	5	False	0	nan	1.992033761366831
0.9102500341832638	(2.0662083625793457, 3.305232524871826, -27.759166717529297)	(0.026873750612139702, 0.9994882345199585, 0.017347590997815132)	(0.18858447670936584, 2.8449559211730957, -0.06958633661270142)	-65.5039098858832	0.1284390389919281	0	0	0.9435034132628299	0.9435034132628299	3.5529825795337824	10	False	0	nan	1.9701691915273138
1.1460000462830067	(2.133742094039917, 4.164822578430176, -27.76012420654297)	(0.050598956644535065, 0.9985018372535706, 0.02083141729235649)	(0.40259769558906555, 4.376282691955566, 0.0267671886831522)	-67.34210684891154	0.13204334676265717	0	0	0.8225645545757166	0.8225645545757166	5.600037298843711	16	False	0	nan	1.9140412897917238
1.3807500563561916	(2.248833417892456, 5.372532844543457, -27.760231018066406)	(0.07938817888498306, 0.9966688752174377, 0.018671272322535515)	(0.6278216242790222, 5.913639068603516, -0.016619909554719925)	-49.789545312523636	0.09762655943632126	0	0	0.5808690548926265	0.5808690548926265	6.503826990670407	21	False	0	nan	1.8163652535936217
1.6152500659227371	(2.42764949798584, 6.872876167297363, -27.76137351989746)	(0.1080440878868103, 0.9940658211708069, 0.012630836106836796)	(0.9235556125640869, 6.855474472045898, 0.006852516904473305)	-45.055234953761094	0.08834359794855118	0	0	0.2865954087015049	0.2865954087015049	6.879703043484216	25	False	0	nan	1.6612237165138108
1.8492500744760036	(2.6558306217193604, 8.469961166381836, -27.768985748291016)	(0.1334000825881958, 0.9910523295402527, -0.004415605682879686)	(1.029964804649353, 6.608242511749268, -0.024249648675322533)	-34.86261628568153	0.06835807114839554	0	0	0	0	6.707363818213893	24	False	0	nan	1.4602338416254088
2.084250085055828	(2.866811513900757, 10.016380310058594, -27.773414611816406)	(0.13370351493358612, 0.9909738302230835, -0.009712936356663704)	(0.7445376515388489, 6.689566135406494, 0.00867515429854393)	54.19753688760988	-0.12456119805574417	0	0	0.06288450793891776	0.06288450793891776	6.6012321462221015	24	False	0	nan	1.277202254518035
