timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023699998855591, 2.482692003250122, -27.96963119506836)	(0.008639688603579998, 0.9999471306800842, -0.005567111074924469)	(-0.025596316903829575, 0.10502776503562927, 0.16097170114517212)	-52.762386140991	0.124042883492153	0	0	0.9832035301367392	0.9832035301367392	0.06998796651462988	1	False	0	nan	1.9977123600663769
0.44050001353025436	(2.024819850921631, 2.6081643104553223, -27.85261344909668)	(0.008773436769843102, 0.9999415278434753, -0.00631363270804286)	(0.03885909542441368, 0.8385591506958008, 0.894525945186615)	-61.29603847861287	0.12018831074237823	0	0	0.9839547699608935	0.9839547699608935	2.755280466386944	4	False	0	nan	1.9974090054895346
0.6760000251233578	(2.0361685752868652, 2.833085298538208, -27.741418838500977)	(0.01594311185181141, 0.9998698830604553, -0.0024883905425667763)	(0.03251182287931442, 1.3077460527420044, 0.019818101078271866)	-54.187205135822346	0.10624942183494568	0	0	0.9631110603597398	0.9631110603597398	3.5093814761702884	5	False	0	nan	1.9941353662992984
0.9087500311434269	(2.0534868240356445, 3.308706521987915, -27.759769439697266)	(0.02018805406987667, 0.9996392726898193, 0.017712770029902458)	(0.07139931619167328, 2.8432233333587646, -0.07870487123727798)	-28.204531855881285	0.05530300363898277	0	0	0.9569415777885066	0.9569415777885066	3.91719969683282	10	False	0	nan	1.982934348890822
1.1427500396966934	(2.088548183441162, 4.1552348136901855, -27.761783599853516)	(0.03041641227900982, 0.999316394329071, 0.021015740931034088)	(0.2467171847820282, 4.439106464385986, -0.05242620036005974)	-28.062753863632555	0.05502500757575035	0	0	0.8369722485412886	0.8369722485412886	4.4730528479583525	16	False	0	nan	1.9590938755806733
1.3775000497698784	(2.1473166942596436, 5.376569747924805, -27.75987434387207)	(0.042919568717479706, 0.9988905787467957, 0.019380738958716393)	(0.3133525252342224, 5.939362049102783, 0.03371134772896767)	-20.69422725588088	0.04057691618800163	0	0	0.5887535138726718	0.5887535138726718	6.164252321525909	21	False	0	nan	1.9179323979081835
1.6120000593364239	(2.234792947769165, 6.906574249267578, -27.762243270874023)	(0.05354228988289833, 0.9984877705574036, 0.012470554560422897)	(0.4054277241230011, 6.9908127784729, -0.014265839010477066)	-11.308738477528182	0.02217399701476097	0	0	0.2939083138563895	0.2939083138563895	7.314688735603475	25	False	0	nan	1.8546139945649753
1.8460000678896904	(2.32539439201355, 8.535579681396484, -27.77016258239746)	(0.054726164788007736, 0.9984930157661438, -0.004075407516211271)	(0.36970794200897217, 6.774240493774414, -0.018907995894551277)	4.468873701989569	-0.008762497454881668	0	0	0	0	6.837703756576497	24	False	0	nan	1.7917735901160183
2.0812500789761543	(2.401658058166504, 10.124984741210938, -27.77042579650879)	(0.04951176419854164, 0.9987376928329468, -0.008470459841191769)	(0.30017128586769104, 6.810886383056641, 0.0018204634543508291)	12.112357355653366	-0.02374972030520439	0	0	0.0778359507854246	0.0778359507854246	6.822131728598279	25	False	0	nan	1.7442771633204246
2.3160000890493393	(2.464193105697632, 11.691498756408691, -27.772062301635742)	(0.04248875752091408, 0.9990214109420776, -0.012282902374863625)	(0.24306318163871765, 6.459536075592041, -0.018036019057035446)	10.274118594825234	-0.02014533057808876	0	0	0	0	6.481798925493858	23	False	0	nan	1.7114253421832633
2.5510000996291637	(2.5204708576202393, 13.23747444152832, -27.769060134887695)	(0.03832707554101944, 0.9992400407791138, -0.007101212162524462)	(0.23094604909420013, 6.766664505004883, 0.01521294191479683)	4.947997592389777	-0.009701956063508987	0	0	0.1535058720485417	0.1535058720485417	6.892225079702278	24	False	0	nan	1.6854958236225497
