timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237021446228027, 2.482699155807495, -27.969648361206055)	(0.0086240004748106, 0.9999471306800842, -0.005583236925303936)	(-0.02544337511062622, 0.10588027536869049, 0.1606379896402359)	-55.03619625223976	0.12943441997225527	0	0	0.9800873909101193	0.9800873909101193	0.07360112532827523	1	False	0	nan	1.9977144247922394
0.4412500113248825	(2.0250158309936523, 2.6094398498535156, -27.85215950012207)	(0.008866551332175732, 0.9999346733093262, -0.007218301296234131)	(0.03681113198399544, 0.8327001333236694, 0.9111242294311523)	-68.40514540672328	0.13412773609161377	0	0	0.9804097504109384	0.9804097504109384	2.7678218766309346	4	False	0	nan	1.9975885677711103
0.675250019878149	(2.0380897521972656, 2.8313770294189453, -27.74048614501953)	(0.017033936455845833, 0.9998488426208496, -0.0034908826928585768)	(0.08871258050203323, 1.282573938369751, 0.031095825135707855)	-69.44109141826627	0.1361590027809143	0	0	0.955860725961707	0.955860725961707	3.8528181131474506	5	False	0	nan	1.9921923823565064
0.9090000279247761	(2.064854621887207, 3.298022985458374, -27.757692337036133)	(0.02602524682879448, 0.9995331168174744, 0.016007576137781143)	(0.1966492086648941, 2.7745261192321777, -0.03433803468942642)	-59.42819930613058	0.11652588099241257	0	0	0.9464217190589421	0.9464217190589421	5.3364793082588395	10	False	0	nan	1.9714301160722627
1.1425000354647636	(2.123243808746338, 4.127760887145996, -27.76090431213379)	(0.041871149092912674, 0.9989175796508789, 0.02025909163057804)	(0.3695048987865448, 4.294439315795898, -0.009638077579438686)	-53.66010501980757	0.1052158921957016	0	0	0.8289296160294625	0.8289296160294625	5.8845650055627985	16	False	0	nan	1.9240099787672655
1.3752500414848328	(2.2143826484680176, 5.306989669799805, -27.760112762451172)	(0.06264247745275497, 0.9978570938110352, 0.018899448215961456)	(0.506329357624054, 5.86867094039917, 0.018992725759744644)	-40.52472665905987	0.0794602483510971	0	0	0.584086068931982	0.584086068931982	7.162237745604296	21	False	0	nan	1.8497947814832658
1.6090000495314598	(2.3546974658966064, 6.841289520263672, -27.759735107421875)	(0.08556869626045227, 0.9961987733840942, 0.016311699524521828)	(0.7150036692619324, 7.07596492767334, -0.03613315522670746)	-32.203948348760214	0.0631449967622757	0	0	0.2904127093838923	0.2904127093838923	7.309103677765128	26	False	0	nan	1.7336403759063057
1.841750055551529	(2.5402331352233887, 8.477763175964355, -27.768369674682617)	(0.10662472248077393, 0.9942936897277832, -0.0033547542989253998)	(0.8535410165786743, 6.833961009979248, -0.02810233272612095)	-34.05506081879158	0.0667746290564537	0	0	0	0	6.890075900878876	25	False	0	nan	1.5759507205085201
2.0742500610649586	(2.7206883430480957, 10.035453796386719, -27.773469924926758)	(0.11242849379777908, 0.9935834407806396, -0.012321478687226772)	(0.6847811341285706, 6.568594455718994, 0.01503671333193779)	19.839647412299946	-0.03890126943588257	0	0	0	0	6.464143319561983	24	False	0	nan	1.4236519474706195
