timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19750000536441803	0	(2.023820161819458, 2.4823806285858154, -27.970462799072266)	(0.00873927678912878, 0.9999481439590454, -0.005229869857430458)	(-0.02044917456805706, 0.09679706394672394, 0.1370043158531189)	(0.108709916472435, -0.07717228680849075, -10.166585922241211)	(0.04458215661707384, 0.041775867209668735, -8.073771493219644)	-52.96992423638382	0.12404515670227884	0	0	0.9821626453659371	0.9821626453659371	1	0.9821626453659371	0.07470690653017549	1	False	0	nan	1.997836037367098
0.4280000180006027	0	(2.024892568588257, 2.5991690158843994, -27.86532211303711)	(0.008399504236876965, 0.9999580383300781, -0.0036483502481132746)	(0.042888909578323364, 0.8476700782775879, 0.8971192240715027)	(-0.141618549823761, -2.4826254844665527, -13.852946281433105)	(-0.22090764266358723, -2.7768766074295725, -11.705611583803444)	-65.08344724772239	0.1276146024465561	0	0	0.9821145132424074	0.9821145132424074	1	0.9821145132424074	3.109573602045444	4	False	0	nan	1.99758735758708
0.6535000279545784	0	(2.036944627761841, 2.8186631202697754, -27.73933219909668)	(0.018496036529541016, 0.9998118281364441, -0.005864359904080629)	(0.051966819912195206, 1.2517129182815552, 0.06569091230630875)	(-0.4430615305900574, -1.4171102046966553, -5.497095584869385)	(-0.5569944631294762, -1.5757199109205722, -7.1446304399985765)	-72.27131634949156	0.14170846343040466	0	0	0.9543187113921937	0.9543187113921937	0.2976358709753094	0.9543187113921937	3.897922830444137	5	False	0	nan	1.9931739296753135
0.8785000368952751	0	(2.0588271617889404, 3.2476327419281006, -27.757408142089844)	(0.026774007827043533, 0.9995041489601135, 0.016567476093769073)	(0.09157662838697433, 2.7107717990875244, -0.04153483733534813)	(-1.02530837059021, -6.106943130493164, -9.551227569580078)	(-0.05430262233608402, -5.285962294882418, -8.7606358930226)	-53.423191532492815	0.104751355946064	0	0	0.949027153427461	0.949027153427461	0.729586144301354	0.949027153427461	3.361634852592919	10	False	0	nan	1.9768091323573411
1.1035000458359718	0	(2.1104516983032227, 4.036398887634277, -27.7619686126709)	(0.043008483946323395, 0.9988270998001099, 0.02224537543952465)	(0.3233157992362976, 4.2360429763793945, 0.10346192121505737)	(1.0981441736221313, -6.52392578125, -6.670778751373291)	(-0.35393258617184076, -6.78746476608298, -8.625396285006364)	-49.22274112701408	0.09651517868041992	0	0	0.8306848202842866	0.8306848202842866	0.8268854934200236	0.8306848202842866	4.475743686120342	15	False	0	nan	1.9354978947074055
1.3285000547766685	0	(2.192908525466919, 5.141228675842285, -27.76079559326172)	(0.060418304055929184, 0.9980179071426392, 0.017606016248464584)	(0.43190163373947144, 5.556737899780273, -0.008973248302936554)	(1.7162761688232422, -5.432534217834473, -10.528388023376465)	(0.7169107808983881, -5.856336546270105, -10.102414399069135)	-34.3564074486497	0.06736550480127335	0	0	0.6354618887628697	0.6354618887628697	0.9393854987634869	0.6354618887628697	5.80073297895394	20	False	0	nan	1.8688051907175256
1.5535000637173653	0	(2.3107166290283203, 6.52274751663208, -27.760852813720703)	(0.07707390189170837, 0.9969337582588196, 0.013522278517484665)	(0.6072589159011841, 6.682690620422363, -0.012471823953092098)	(-0.13706067204475403, -4.988248348236084, -10.239921569824219)	(-0.26924044957705934, -5.407590653202915, -9.790064086046876)	-29.02972597628868	0.05692103132605553	0	0	0.3567599961927781	0.3567599961927781	1	0.3567599961927781	6.839371767379094	24	False	0	nan	1.7723384255914194
1.778500072658062	0	(2.470346689224243, 8.051952362060547, -27.765941619873047)	(0.09708592295646667, 0.9952759146690369, 0.000437205279013142)	(0.7561676502227783, 6.734948635101318, -0.036598656326532364)	(-1.085909128189087, 0.7657738327980042, -9.739106178283691)	(-0.7301160862421221, -1.1329481179498764, -9.720042155855063)	-35.327388346194866	0.06926938891410828	0	0	0.07360175175946604	0.07360175175946604	1	0.07360175175946604	6.805529823597835	24	False	0	nan	1.6383333934789497
2.0035000815987587	0	(2.638974666595459, 9.589606285095215, -27.770259857177734)	(0.10554162412881851, 0.9943968057632446, -0.005993654485791922)	(0.695435643196106, 6.858015060424805, -0.004745525307953358)	(0.5429962873458862, -0.41746190190315247, -10.885831832885742)	(0.2606489487427627, -0.627886087444734, -10.034985275714678)	10.491039454936947	-0.02057066559791565	0	0	0.07797684771685875	0.07797684771685875	1	0.07797684771685875	6.981778919694463	25	False	0	nan	1.4971397919621219
