timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02370548248291, 2.482701063156128, -27.969648361206055)	(0.008624603040516376, 0.9999471306800842, -0.00558517687022686)	(-0.02525980956852436, 0.10613293200731277, 0.16049882769584656)	-55.29764556057357	0.1300543545378565	0	0	0.9797121011649901	0.9797121011649901	0.07352194196161066	1	False	0	nan	1.997717740864391
0.4412500113248825	(2.025045871734619, 2.6096229553222656, -27.851898193359375)	(0.008895603008568287, 0.999934196472168, -0.007241313345730305)	(0.03524612635374069, 0.8324440717697144, 0.9136224389076233)	-68.44830349087754	0.13421235978603363	0	0	0.9803870424806642	0.9803870424806642	2.780872411362211	4	False	0	nan	1.997616251557539
0.6760000213980675	(2.038144111633301, 2.832622528076172, -27.74051284790039)	(0.017063118517398834, 0.9998490810394287, -0.0032685608603060246)	(0.08719290047883987, 1.289360761642456, 0.03066702000796795)	-69.05900672078123	0.13540981709957123	0	0	0.9560641814330607	0.9560641814330607	3.7959327759800265	5	False	0	nan	1.9921540427221032
0.9097500294446945	(2.0652365684509277, 3.2990591526031494, -27.757936477661133)	(0.026426509022712708, 0.9995183348655701, 0.016270756721496582)	(0.1515541672706604, 2.803187370300293, -0.017900850623846054)	-60.973393991589745	0.11955567449331284	0	0	0.945706440696449	0.945706440696449	4.837386954158427	10	False	0	nan	1.9710615246934597
1.143250036984682	(2.1239359378814697, 4.132521152496338, -27.76116943359375)	(0.044864680618047714, 0.9987773895263672, 0.020756401121616364)	(0.37707364559173584, 4.30388879776001, -0.031243883073329926)	-55.1964385807515	0.10822831094264984	0	0	0.8282866327105011	0.8282866327105011	5.596584904574559	16	False	0	nan	1.9233858051271717
1.3767500445246696	(2.220510482788086, 5.334550380706787, -27.759689331054688)	(0.07083804160356522, 0.9972898960113525, 0.019869757816195488)	(0.5216797590255737, 5.90669584274292, 0.007582011166960001)	-41.04847915470574	0.0804872140288353	0	0	0.5839218083778766	0.5839218083778766	6.8550970951963865	21	False	0	nan	1.8440953697436202
1.6105000525712967	(2.3723948001861572, 6.877164840698242, -27.759857177734375)	(0.09185361117124557, 0.9956531524658203, 0.015418661758303642)	(0.7708068490028381, 7.107994079589844, -0.010674198158085346)	-28.890003673731897	0.05664706602692604	0	0	0.2911911099105412	0.2911911099105412	7.227961595612026	26	False	0	nan	1.7165420937218898
1.8442500606179237	(2.5635242462158203, 8.529216766357422, -27.768415451049805)	(0.11033916473388672, 0.9938863515853882, -0.003891640342772007)	(0.8592538237571716, 6.853468418121338, -0.041782282292842865)	-27.475394681095725	0.053873322904109955	0	0	0	0	6.880615359942588	25	False	0	nan	1.55356863974069
2.0787500701844692	(2.743738889694214, 10.101903915405273, -27.773544311523438)	(0.11242552101612091, 0.9935799241065979, -0.012633427046239376)	(0.6896530985832214, 6.565645217895508, 0.020246785134077072)	25.93940500169973	-0.050861578434705734	0	0	0	0	6.504710671721219	24	False	0	nan	1.4018292416665936
2.3097500801086426	(2.8653571605682373, 11.56585693359375, -27.774616241455078)	(0.0903521478176117, 0.9958031177520752, -0.014585522934794426)	(0.38700124621391296, 6.281065940856934, -0.012478210031986237)	69.98344230440263	-0.1528395563364029	0	0	0	0	6.13648208463073	23	False	0	nan	1.307935227591411
2.5387500859797	(2.9095919132232666, 12.977212905883789, -27.77449607849121)	(0.048823244869709015, 0.9986922740936279, -0.015170609578490257)	(0.02897748351097107, 5.928429126739502, 0.0037182781379669905)	81.23536214232442	-0.1592850238084793	0	0	0	0	5.894412261509026	21	False	0	nan	1.2912920994837456
2.772000093013048	(2.9049575328826904, 14.31613826751709, -27.772809982299805)	(0.01525808870792389, 0.99976646900177, -0.015306651592254639)	(-0.08428407460451126, 5.549374580383301, 0.021666191518306732)	49.93138030171381	-0.09790466725826263	0	0	0	0	5.705819835111397	20	False	0	nan	1.3226746621754564
3.0050000995397568	(2.891317367553711, 15.568540573120117, -27.771642684936523)	(0.0002437207440380007, 0.9998802542686462, -0.015475318767130375)	(-0.053631819784641266, 5.174410820007324, 0.0032204799354076385)	13.869251981377584	-0.027194611728191376	0	0	0	0	5.161266094513666	19	False	0	nan	1.3616559392935548
3.238250106573105	(2.8884146213531494, 16.733253479003906, -27.771608352661133)	(-0.0007010526605881751, 0.9998796582221985, -0.015493908897042274)	(-0.01319357380270958, 4.806863307952881, 0.004810336511582136)	-2.7987507451326596	0.005487746559083462	0	0	0	0	4.7651604520260245	17	False	0	nan	1.3882469218892113
3.4717501141130924	(2.892415761947632, 17.815242767333984, -27.77170181274414)	(0.001929312595166266, 0.9998794198036194, -0.01541117113083601)	(0.03507426008582115, 4.474122047424316, -0.01396856363862753)	-6.6969045717271705	0.013131185434758663	0	0	0	0	4.477321366213074	16	False	0	nan	1.4062307603618558
3.7045001201331615	(2.8991847038269043, 18.814773559570312, -27.77181625366211)	(0.004539818037301302, 0.9998741745948792, -0.015203578397631645)	(0.019643357023596764, 4.117090225219727, 0.00703048100695014)	-6.021610507741726	0.011807079426944256	0	0	0	0	4.162308057794017	15	False	0	nan	1.419671063808231
3.9365001246333122	(2.9043262004852295, 19.731914520263672, -27.7719783782959)	(0.005411779973655939, 0.9998696446418762, -0.015209662728011608)	(-0.005401897244155407, 3.776841878890991, -0.009277377277612686)	0.3802185226230357	-0.0007455265149474144	0	0	0	0	3.8137705414433185	14	False	0	nan	1.4329584431778521
4.1700001321733	(2.908904552459717, 20.576093673706055, -27.772010803222656)	(0.005753702949732542, 0.9998668432235718, -0.015272088348865509)	(0.033326614648103714, 3.444563627243042, 0.010197509080171585)	-1.0948214773087388	0.0021467087790369987	0	0	0	0	3.4577424945416553	12	False	0	nan	1.4450723639910295
4.404500141739845	(2.914602518081665, 21.3436336517334, -27.77190399169922)	(0.006799578201025724, 0.9998582005500793, -0.01540178619325161)	(0.0356036014854908, 3.1040427684783936, 0.002653057686984539)	-3.9663995895532453	0.007777254097163677	0	0	0	0	3.0554694933590056	11	False	0	nan	1.454385472915035
4.638500150293112	(2.9211416244506836, 22.029287338256836, -27.771835327148438)	(0.007862123660743237, 0.9998513460159302, -0.015344392508268356)	(0.040723446756601334, 2.766754150390625, 0.02501603215932846)	-3.2565729785709245	0.006385437212884426	0	0	0	0	2.8110935295779185	10	False	0	nan	1.4610730612563443
4.87175015732646	(2.9295942783355713, 22.728046417236328, -27.76738929748535)	(0.010982228443026543, 0.9999297857284546, -0.004459892399609089)	(0.027142006903886795, 3.5814456939697266, -0.007612327113747597)	-9.02503632009048	0.01769614964723587	0	0	0.8396868462876627	0.8396868462876627	3.8022392764020694	13	False	0	nan	1.4658421729665319
5.106500167399645	(2.9535017013549805, 23.758249282836914, -27.764719009399414)	(0.01748470775783062, 0.9997681975364685, 0.012560454197227955)	(0.17188669741153717, 5.1552839279174805, -0.0035773208364844322)	-16.768878288567244	0.03288015350699425	0	0	0.7285188955053565	0.7285188955053565	5.524779737133005	19	False	0	nan	1.4610674909974342
5.34100017696619	(3.0059049129486084, 25.12527084350586, -27.762657165527344)	(0.032092370092868805, 0.9993737936019897, 0.01490238681435585)	(0.30210039019584656, 6.441977024078369, 0.022047512233257294)	-30.852423571049847	0.06049494817852974	0	0	0.418740361244877	0.418740361244877	6.63263394388876	23	False	0	nan	1.4332776953662252
5.574750185012817	(3.0850629806518555, 26.709238052368164, -27.765613555908203)	(0.04496895521879196, 0.9989761114120483, 0.004955824464559555)	(0.3884320855140686, 6.973374366760254, -0.0060299597680568695)	-13.909128941595638	0.027272801846265793	0	0	0.1528561942794543	0.1528561942794543	7.161080584692921	25	False	0	nan	1.384886212511891
