timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240964889526367, 2.4823720455169678, -27.969629287719727)	(0.009772333316504955, 0.999939501285553, -0.005047352518886328)	(-0.007566328160464764, 0.09152927249670029, 0.15994063019752502)	(0.02681821770966053, 0.036107271909713745, -10.199601173400879)	(-0.057717993261037596, 0.08276914094029417, -8.19808576214578)	12.462276779115362	-0.02443583682179451	0	0	0.9994028898788186	0.9994028898788186	1	0.9994028898788186	0.06736521156270259	1	False	0	nan	1.9981124439074778
0.4415000081062317	0	(2.025670051574707, 2.6073720455169678, -27.853046417236328)	(0.010095582343637943, 0.9999423027038574, -0.0036715238820761442)	(0.0006708708824589849, 0.8948226571083069, 0.9270563721656799)	(0.04857839271426201, -2.4462122917175293, -13.468497276306152)	(0.15653766245621228, -2.7066273782586907, -11.737485980669092)	15.31482931226487	-0.03002907708287239	0	0	0.9974982545295509	0.9974982545295509	0.48331042317239914	0.9974982545295509	2.895675972692998	5	False	0	nan	1.9982693232314166
0.678000021725893	0	(2.023574113845825, 2.844668388366699, -27.742719650268555)	(0.007980670779943466, 0.9999675154685974, 0.0011657128343358636)	(-0.034065451472997665, 1.3693079948425293, -0.01735970936715603)	(-0.2596721947193146, -2.7653145790100098, -6.48862886428833)	(-0.01207383336396177, -1.9587375635810331, -6.953340585095049)	39.9322662502528	-0.07829856127500534	0	0	0.9538693353022643	0.9538693353022643	0.14014188041811693	0.9538693353022643	3.862296801063481	5	False	0	nan	1.9931222717549617
0.9130000323057175	0	(2.017575979232788, 3.341610908508301, -27.762451171875)	(0.0017669290537014604, 0.999833881855011, 0.018138568848371506)	(-0.054823603481054306, 2.846132278442383, -0.027759933844208717)	(0.3424631357192993, -6.022353649139404, -11.323062896728516)	(0.13930563322689293, -5.6728805728994836, -9.934066324926222)	28.767232261597993	-0.05640633776783943	0	0	0.9568183250596204	0.9568183250596204	0.8481588665700107	0.9568183250596204	3.4037402972354935	10	False	0	nan	1.980734672501737
1.1460000425577164	0	(1.9987380504608154, 4.190089225769043, -27.76188850402832)	(-0.008463474921882153, 0.9997848272323608, 0.018936093896627426)	(-0.11317465454339981, 4.343615531921387, 0.022404711693525314)	(0.44003427028656006, -7.4328813552856445, -9.009626388549805)	(0.44093193205822173, -6.524767032432784, -9.880104553224557)	32.83002555370321	-0.06437259912490845	0	0	0.8358561684819038	0.8358561684819038	1	0.8358561684819038	4.7810401850095285	16	False	0	nan	1.950608073028315
1.379000049084425	0	(1.9560678005218506, 5.369242191314697, -27.762197494506836)	(-0.025303907692432404, 0.999546229839325, 0.016340402886271477)	(-0.26235508918762207, 5.688553810119629, 0.0007162168622016907)	(0.6475217938423157, -5.553548336029053, -9.944500923156738)	(0.4215545579750212, -5.6769311940126315, -10.218309602719623)	36.36391572654231	-0.07130179554224014	0	0	0.5853160539524527	0.5853160539524527	1	0.5853160539524527	5.9601872158121445	21	False	0	nan	1.890955445036012
1.6135000586509705	0	(1.8681679964065552, 6.847989082336426, -27.764049530029297)	(-0.04955883324146271, 0.9986992478370667, 0.011991421692073345)	(-0.492067813873291, 6.7654643058776855, -0.01380714401602745)	(1.0668861865997314, -4.151687145233154, -10.485146522521973)	(0.8060732484467285, -4.44373313050385, -9.769823385269257)	43.90559524297712	-0.08608940243721008	0	0	0.2869886147880042	0.2869886147880042	1	0.2869886147880042	6.698158115450986	24	False	0	nan	1.7797860220099746
1.8415000699460506	0	(1.722944736480713, 8.392415046691895, -27.77082633972168)	(-0.08286251127719879, 0.9965599775314331, -0.0013849250972270966)	(-0.7733563780784607, 6.765408039093018, -0.030270863324403763)	(1.2399497032165527, 1.1172152757644653, -10.616706848144531)	(1.4363525332801725, -0.6495266188368136, -9.890497832371862)	70.56255564093128	-0.1383579522371292	0	0	0.0592570770527483	0.0592570770527483	1	0.0592570770527483	6.782728703937637	25	False	0	nan	1.6083892904740411
2.0710000805556774	0	(1.5209852457046509, 9.918508529663086, -27.77345085144043)	(-0.11886965483427048, 0.9928508996963501, -0.010821527801454067)	(-0.9573619961738586, 6.43815803527832, -0.011364873498678207)	(0.7117276191711426, 1.4615188837051392, -9.982542037963867)	(0.8344255706083316, 1.151246600879778, -9.665132578990324)	54.07793819904327	-0.10603517293930054	0	0	0	0	1	0	6.398733763402337	23	False	0	nan	1.3790024629761755
2.3030000887811184	0	(1.2716484069824219, 11.435639381408691, -27.77130699157715)	(-0.1511576771736145, 0.9884822964668274, -0.007353245746344328)	(-1.1937751770019531, 6.664007663726807, 0.0016574386972934008)	(0.9363762140274048, -1.2012993097305298, -9.608150482177734)	(0.915247530323418, -0.9648053006906289, -9.734536489207757)	56.97850115597243	-0.11172255128622055	0	0	0.14111807153409783	0.14111807153409783	1	0.14111807153409783	6.772960291822971	24	False	0	nan	1.101133195516511
2.537000097334385	0	(0.9340947866439819, 12.959716796875, -27.777341842651367)	(-0.20125791430473328, 0.9794624447822571, -0.012188402004539967)	(-1.738586664199829, 6.257903099060059, -0.014197776094079018)	(2.8645436763763428, 1.1316076517105103, -10.326322555541992)	(2.236861325802827, 1.1474504549296836, -9.834772491129778)	138.98819465686495	-0.30583257913542733	0	0	0	0	1	0	6.403072470925896	23	False	0	nan	0.7339347278231014
2.7720001079142094	0	(0.4405862092971802, 14.361148834228516, -27.780529022216797)	(-0.29907500743865967, 0.954102635383606, -0.015567879192531109)	(-2.4400370121002197, 5.656169414520264, -0.007902298122644424)	(3.3893680572509766, 0.48520031571388245, -9.780517578125)	(3.374284952795311, 1.4940280785155702, -9.522207720551691)	214.1234925459284	-0.43345120549201965	0	0	0	0	1	0	6.000440944424606	22	False	0	nan	0.21254678721285525
3.006500117480755	0	(-0.17164742946624756, 15.715819358825684, -27.768930435180664)	(-0.37888023257255554, 0.9254336953163147, -0.004716396797448397)	(-2.620628833770752, 6.067989826202393, 0.0377807579934597)	(-2.5377049446105957, -1.5007662773132324, -9.808813095092773)	(0.12916240586290884, -1.7147850666315254, -9.894164125515985)	19.251265489236967	0.024992074817419052	0	0	0.22497539619632057	0.22497539619632057	1	0.22497539619632057	6.919693625227642	24	True	1	nan	-0.4269755591803115
