timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02384352684021, 2.482623815536499, -27.96955680847168)	(0.008797516115009785, 0.9999459981918335, -0.005525592714548111)	(-0.020814385265111923, 0.10263435542583466, 0.16148468852043152)	-47.70357809502244	0.10399167984724045	0	0	0.9891857305225491	0.9891857305225491	0.06107282710823787	1	False	0	nan	1.9978566501544983
0.43950001522898674	(2.024585723876953, 2.606624126434326, -27.853742599487305)	(0.008493397384881973, 0.9999529719352722, -0.004659481346607208)	(0.04027942568063736, 0.8649799227714539, 0.8913930654525757)	-47.356011495006285	0.09285492449998856	0	0	0.9897779629961014	0.9897779629961014	2.694084547246908	4	False	0	nan	1.997194702335357
0.6737500242888927	(2.035853862762451, 2.8363282680511475, -27.739988327026367)	(0.015259402804076672, 0.9998804330825806, -0.002506392076611519)	(0.03297417238354683, 1.323730230331421, -0.02810489945113659)	-60.33027850091478	0.11829466372728348	0	0	0.960406372533649	0.960406372533649	3.5835028453753806	5	False	0	nan	1.9944917526925172
0.9070000313222408	(2.0561773777008057, 3.3107428550720215, -27.759811401367188)	(0.020840004086494446, 0.9996264576911926, 0.017679177224636078)	(0.07156872004270554, 2.804774522781372, -0.08788850158452988)	-40.45474201440817	0.07932302355766296	0	0	0.9537078579336704	0.9537078579336704	4.118552141888257	10	False	0	nan	1.980270201958024
1.13975003734231	(2.0972301959991455, 4.143187999725342, -27.762483596801758)	(0.03379107266664505, 0.9992073178291321, 0.021048931404948235)	(0.27325639128685, 4.417385578155518, 0.012513294816017151)	-37.395347580313384	0.07332421094179153	0	0	0.8346235600897637	0.8346235600897637	5.571712509861756	16	False	0	nan	1.9502409488950663
1.372500043362379	(2.1628878116607666, 5.347207546234131, -27.75957489013672)	(0.04812263697385788, 0.9986335039138794, 0.020380614325404167)	(0.34655624628067017, 6.04500675201416, 0.06446937471628189)	-20.61017196625482	0.04041210189461708	0	0	0.5887668620204591	0.5887668620204591	6.615269197706342	22	False	0	nan	1.9019075153207792
1.6062500514090061	(2.2513844966888428, 6.873913288116455, -27.763153076171875)	(0.05513526126742363, 0.9984135627746582, 0.011423520743846893)	(0.399270623922348, 6.864978313446045, -0.030722372233867645)	-6.038555698468984	0.011840305291116238	0	0	0.2254598071706132	0.2254598071706132	6.838450229211022	25	False	0	nan	1.8374815898878865
1.8402500599622726	(2.3455305099487305, 8.461706161499023, -27.770479202270508)	(0.05796849727630615, 0.9983031153678894, -0.005525778513401747)	(0.37834328413009644, 6.609495639801025, -0.03212140128016472)	-2.584469793364112	0.0050675878301262856	0	0	0	0	6.64358756145608	24	False	0	nan	1.7703406447741727
2.0732500664889812	(2.4351911544799805, 9.997435569763184, -27.770097732543945)	(0.05821666121482849, 0.9982671141624451, -0.008576474152505398)	(0.371952086687088, 6.650890350341797, -0.008511580526828766)	2.203981010243264	-0.004321531392633915	0	0	0.07838132436642253	0.07838132436642253	6.650198288516905	24	False	0	nan	1.7084004546372697
2.3060000725090504	(2.520962953567505, 11.544766426086426, -27.769641876220703)	(0.05596153810620308, 0.9983991980552673, -0.00821257010102272)	(0.37975743412971497, 6.692322731018066, 0.019416090101003647)	6.140161296352792	-0.012039531953632832	0	0	0.07825504967033747	0.07825504967033747	6.68367840612402	24	False	0	nan	1.6518639024475021
2.539500080049038	(2.6001272201538086, 13.111151695251465, -27.76940155029297)	(0.051763150840997696, 0.9986258745193481, -0.008173614740371704)	(0.3388114869594574, 6.732431888580322, 0.013139180839061737)	8.711099065840324	-0.017080586403608322	0	0	0.07810825356810891	0.07810825356810891	6.749127565591919	24	False	0	nan	1.6033271786751457
2.771250084042549	(2.669213056564331, 14.670880317687988, -27.76921272277832)	(0.04606667160987854, 0.998904287815094, -0.008252019062638283)	(0.3010033369064331, 6.771965980529785, 0.01669865846633911)	10.51060270518079	-0.020609024912118912	0	0	0.0779752680921717	0.0779752680921717	6.8280322101729	24	False	0	nan	1.5655318439608554
3.0042500905692577	(2.7281291484832764, 16.255374908447266, -27.76899528503418)	(0.03939045965671539, 0.9991893172264099, -0.008315568789839745)	(0.21412557363510132, 6.803797721862793, 0.0005880652461200953)	11.46791193634265	-0.02248610183596611	0	0	0.0778943752242226	0.0778943752242226	6.841089617665134	25	False	0	nan	1.5387731798796374
3.2377500981092453	(2.770258665084839, 17.81193733215332, -27.771568298339844)	(0.03000199981033802, 0.9994723796844482, -0.01243936363607645)	(0.1459718644618988, 6.477059364318848, -0.003595120506361127)	18.186618313193467	-0.0356600359082222	0	0	0	0	6.529584829151014	23	False	0	nan	1.528295560585785
3.4715001061558723	(2.8048601150512695, 19.35178565979004, -27.768404006958008)	(0.024659233167767525, 0.9996692538261414, -0.007296631578356028)	(0.18193456530570984, 6.7739691734313965, -0.008542611263692379)	3.167634001001586	-0.006211047060787678	0	0	0.15356142289440866	0.15356142289440866	6.924288974977671	24	False	0	nan	1.5247762846259034
3.7042501121759415	(2.8311123847961426, 20.938613891601562, -27.769662857055664)	(0.018313506618142128, 0.9998039603233337, -0.007524541579186916)	(0.07219089567661285, 6.84957218170166, 0.0018635955639183521)	18.93114656209942	-0.037119895219802856	0	0	0.07702211337887088	0.07702211337887088	6.964892829161337	25	False	0	nan	1.5300171885956826
3.936500120908022	(2.838308334350586, 22.49891471862793, -27.771690368652344)	(0.00799485482275486, 0.9998942017555237, -0.012156140990555286)	(0.004538612440228462, 6.515273571014404, -0.008970252238214016)	16.783344112336536	-0.032908517867326736	0	0	0	0	6.616134230224518	23	False	0	nan	1.55283654291353
4.168250124901533	(2.8379604816436768, 24.03634262084961, -27.76884651184082)	(0.0020475187338888645, 0.9999728798866272, -0.007059730123728514)	(-0.0038790127728134394, 6.808904647827148, -0.005230206064879894)	5.8501561079172335	-0.011470894329249859	0	0	0.1534684185832872	0.1534684185832872	6.799392707469387	25	False	0	nan	1.5814885425717244
4.401250131428242	(2.8309292793273926, 25.606857299804688, -27.77182960510254)	(-0.0028141792863607407, 0.9999370574951172, -0.010854960419237614)	(-0.03220308944582939, 6.5288238525390625, -0.020388802513480186)	8.99843774735947	-0.017643995583057404	0	0	0	0	6.553555134843299	24	False	0	nan	1.6061833961916068
4.63425013795495	(2.814235210418701, 27.122644424438477, -27.770498275756836)	(-0.008943406865000725, 0.9999129772186279, -0.009699253365397453)	(-0.09435837715864182, 6.587269306182861, 0.01317586563527584)	12.401221655309069	-0.024316120892763138	0	0	0.07780872626472857	0.07780872626472857	6.591000250281382	24	False	0	nan	1.6046090151872576
4.867500144988298	(2.7801620960235596, 28.655675888061523, -27.770463943481445)	(-0.018932558596134186, 0.9997861981391907, -0.008305400609970093)	(-0.18971861898899078, 6.588342666625977, 0.0037306395824998617)	20.261213891208122	-0.039727870374917984	0	0	0.07682169631547375	0.07682169631547375	6.628471116569802	24	False	0	nan	1.5799175385226731
5.101000152528286	(2.716879367828369, 30.198583602905273, -27.770936965942383)	(-0.03560665249824524, 0.9993308782577515, -0.008366093970835209)	(-0.37846726179122925, 6.616424083709717, 0.01668952777981758)	36.423633322119805	-0.0714188888669014	0	0	0.07329934231301727	0.07329934231301727	6.706085331736824	24	False	0	nan	1.5529786712441387
5.333750158548355	(2.6237924098968506, 31.7381534576416, -27.76992416381836)	(-0.05377095565199852, 0.9985183477401733, -0.008353523910045624)	(-0.4646351933479309, 6.640538692474365, 0.0012692559976130724)	26.957712359726475	-0.05285825952887535	0	0	0.0756060043995781	0.0756060043995781	6.760810168154864	24	False	0	nan	1.5342662428139997
5.567250166088343	(2.514477252960205, 33.296390533447266, -27.76935577392578)	(-0.06559399515390396, 0.9978118538856506, -0.008305593393743038)	(-0.5004032254219055, 6.662237167358398, 0.005185869988054037)	15.089119523763802	-0.029586508870124817	0	0	0.07752463849287805	0.07752463849287805	6.788401402249732	24	False	0	nan	1.517603820354511
5.80100017413497	(2.403563976287842, 34.853214263916016, -27.768856048583984)	(-0.06919297575950623, 0.997569739818573, -0.008175591938197613)	(-0.474082350730896, 6.690136909484863, 0.00043186056427657604)	-0.4008628148589437	0.0007860055193305016	0	0	0.07839938219532361	0.07839938219532361	6.7773343312087935	24	False	0	nan	1.4995780791872404
6.034500181674957	(2.303314208984375, 36.4240608215332, -27.76835823059082)	(-0.06445540487766266, 0.9978866577148438, -0.008229309692978859)	(-0.4068506062030792, 6.722241401672363, -0.0008822734816931188)	-15.286971107124913	0.029974453151226044	0	0	0.07750153215828504	0.07750153215828504	6.83240958956382	24	False	0	nan	1.4774982107754435
6.26600019261241	(2.2199480533599854, 37.98273468017578, -27.768449783325195)	(-0.055894799530506134, 0.9984018206596375, -0.008338086307048798)	(-0.3625968098640442, 6.759725570678711, -0.00218231906183064)	-13.502723649144388	0.026475928723812103	0	0	0.0776990251982117	0.0776990251982117	6.833483413888858	24	False	0	nan	1.4570661613306033
6.498750198632479	(2.154474973678589, 39.56391906738281, -27.76804542541504)	(-0.04435325413942337, 0.9989780783653259, -0.008684772066771984)	(-0.25153568387031555, 6.787640571594238, -0.015116625465452671)	-22.87106204777931	0.04484521970152855	0	0	0.07638890626992167	0.07638890626992167	6.87789808519008	24	False	0	nan	1.4458065430336202
6.731500204652548	(2.124296188354492, 41.14167022705078, -27.767587661743164)	(-0.024522384628653526, 0.9996576905250549, -0.009125499054789543)	(-0.02477530762553215, 6.780648708343506, -0.005589362233877182)	-44.043881222605535	0.08636055141687393	0	0	0.07094185515897355	0.07094185515897355	6.8294678225370085	24	False	0	nan	1.4395961684853278
6.966000214219093	(2.1523334980010986, 42.72837829589844, -27.767635345458984)	(0.008600495755672455, 0.9999189376831055, -0.009393982589244843)	(0.24354566633701324, 6.721778392791748, -0.0036629177629947662)	-60.723272413015565	0.11906524002552032	0	0	0.06422346861766526	0.06422346861766526	6.776740015013305	24	False	0	nan	1.4387209419987035
