timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.05775000341236591	(2.0238161087036133, 2.480489492416382, -27.994670867919922)	(0.009524608962237835, 0.9999542236328125, -0.0008711747359484434)	(-0.0019432019907981157, -0.009007468819618225, 0.0975995659828186)	-15.16917818349655	0.03639631368422929	0	0	0.9888873931386231	0.9888873931386231	0.006059623304772057	0	False	0	nan	1.9978533755483892
0.09200000576674938	(2.023893356323242, 2.480792999267578, -27.99134635925293)	(0.009448631666600704, 0.9999538660049438, -0.001685132272541523)	(0.005651526153087616, 0.036548350006341934, 0.12104397267103195)	-23.472496494928116	0.04820657216085523	0	0	0.988576611081835	0.988576611081835	0.04314467949362182	0	False	0	nan	1.9979271851965472
0.11000000638887286	(2.023892641067505, 2.481706142425537, -27.98940658569336)	(0.00940700899809599, 0.9999536871910095, -0.002066114917397499)	(-0.0023970818147063255, 0.07482539862394333, 0.13779637217521667)	-27.6468266763043	0.055660741863317875	0	0	0.9883977011921123	0.9883977011921123	0.050510725071663286	1	False	0	nan	1.9979161412327933
0.1260000066831708	(2.0239171981811523, 2.48305344581604, -27.98715591430664)	(0.009426180273294449, 0.9999530911445618, -0.0022077737376093864)	(0.004458432551473379, 0.0970316007733345, 0.1546260565519333)	-31.251299384154372	0.06258023860793824	0	0	0.9867709856046643	0.9867709856046643	0.10672341603041421	1	False	0	nan	1.9979254571442078
0.1410000070463866	(2.023994207382202, 2.4847280979156494, -27.984851837158203)	(0.009481611661612988, 0.9999526739120483, -0.0022024153731763363)	(0.008032976649701595, 0.11815447360277176, 0.16439436376094818)	-34.538440774893395	0.06888542852035047	0	0	0.9868000428611461	0.9868000428611461	0.09333811070794737	1	False	0	nan	1.9979835190775626
0.15300000784918666	(2.0239603519439697, 2.4861927032470703, -27.982959747314453)	(0.009434281848371029, 0.9999532103538513, -0.0021388300228863955)	(-0.010555446147918701, 0.13638454675674438, 0.1660228818655014)	-37.05061074300648	0.0736546802787712	0	0	0.9885792429321267	0.9885792429321267	0.14160022759187313	1	False	0	nan	1.9979330993471134
0.1677500084042549	(2.023704767227173, 2.4884426593780518, -27.98041343688965)	(0.009242264553904533, 0.9999553561210632, -0.0020032881293445826)	(-0.02570502646267414, 0.16199401021003723, 0.17705318331718445)	-40.05119834305528	0.0795136838078877	0	0	0.9884695561577586	0.9884695561577586	0.12416577620467895	1	False	0	nan	1.997652081255353
0.1865000098478049	(2.022698402404785, 2.492072343826294, -27.9766902923584)	(0.008595687337219715, 0.9999613165855408, -0.001867781626060605)	(-0.06687768548727036, 0.18171857297420502, 0.17516128718852997)	-43.787001687697675	0.08777179303360702	0	0	0.9878922273412036	0.9878922273412036	0.16865105276469733	1	False	0	nan	1.996604724691874
0.20350001053884625	(2.021636962890625, 2.494802474975586, -27.973941802978516)	(0.00797468051314354, 0.9999666213989258, -0.0018237754702568054)	(-0.07705768942832947, 0.1877949982881546, 0.2030472606420517)	-47.00074607951818	0.09314989938361581	0	0	0.9895386632495256	0.9895386632495256	0.21205517708701904	1	False	0	nan	1.9955124719959876
0.2162500114645809	(2.020698070526123, 2.497161388397217, -27.97134780883789)	(0.007396314293146133, 0.9999710917472839, -0.0017731533152982593)	(-0.07352615892887115, 0.19939939677715302, 0.21627134084701538)	-49.21083635822261	0.09649183601140976	0	0	0.9890893255831472	0.9890893255831472	0.2113267912886583	1	False	0	nan	1.9945469575315287
0.22725001210346818	(2.019949197769165, 2.4994633197784424, -27.96884536743164)	(0.006928876508027315, 0.9999745488166809, -0.0016950898570939898)	(-0.061529457569122314, 0.20654161274433136, 0.22817616164684296)	-48.7092860788122	0.0955084040760994	0	0	0.9892781447508365	0.9892781447508365	0.23441425909261532	1	False	0	nan	1.993772095054151
0.24225001246668398	(2.0193088054656982, 2.5026698112487793, -27.96518325805664)	(0.0064630284905433655, 0.9999779462814331, -0.0015184928197413683)	(-0.02048315852880478, 0.22145740687847137, 0.2606237530708313)	-49.99100670218437	0.09802158176898956	0	0	0.9887917695075052	0.9887917695075052	0.24520324742290367	1	False	0	nan	1.9930954744214777
0.2565000131726265	(2.019179344177246, 2.5058422088623047, -27.96119499206543)	(0.00616110023111105, 0.9999799728393555, -0.001417659455910325)	(0.0009557491866871715, 0.2258756011724472, 0.2887492775917053)	-47.54417739808914	0.09322387725114822	0	0	0.9897093087102629	0.9897093087102629	0.2736030806684111	1	False	0	nan	1.992930137760396
0.2700000137556344	(2.019404172897339, 2.5089313983917236, -27.957263946533203)	(0.006159528624266386, 0.9999802112579346, -0.0012628575786948204)	(0.03236415609717369, 0.23656128346920013, 0.30508509278297424)	-49.53964434910174	0.09792693004388436	0	0	0.9882283230138047	0.9882283230138047	0.3115185230509062	1	False	0	nan	1.9931200096266792
0.2817500145174563	(2.019773483276367, 2.5117673873901367, -27.953643798828125)	(0.00617551663890481, 0.9999804496765137, -0.0010973828611895442)	(0.027398932725191116, 0.24609024822711945, 0.306426465511322)	-51.672472037452934	0.1021131216963517	0	0	0.9867472941239457	0.9867472941239457	0.31285143644435875	1	False	0	nan	1.9934572179131707
0.29425001540221274	(2.0200812816619873, 2.515040397644043, -27.949678421020508)	(0.00629890151321888, 0.9999796152114868, -0.0009713174658827484)	(0.02067023329436779, 0.25697726011276245, 0.30992475152015686)	-53.89670181040538	0.10662526012814866	0	0	0.9869305071038601	0.9869305071038601	0.3461330260324105	1	False	0	nan	1.9937279749023304
0.306500016245991	(2.0203118324279785, 2.518153190612793, -27.945964813232422)	(0.006429542787373066, 0.9999790787696838, -0.0007967794663272798)	(0.016533106565475464, 0.2744752764701843, 0.319742351770401)	-56.05182692064587	0.11067392824043962	0	0	0.9860442621274939	0.9860442621274939	0.3218168289686643	2	False	0	nan	1.9939233014649986
0.31925001717172563	(2.020433187484741, 2.521731376647949, -27.941930770874023)	(0.00654212711378932, 0.9999784231185913, -0.0006708061555400491)	(3.849260974675417e-05, 0.2851482927799225, 0.31047841906547546)	-58.27885028192346	0.11502081155776978	0	0	0.980370212908592	0.980370212908592	0.37152855345780467	2	False	0	nan	1.9940041751455186
0.3327500179875642	(2.020296573638916, 2.525749444961548, -27.937692642211914)	(0.006596704479306936, 0.9999781847000122, -0.00048287646495737135)	(-0.016086841002106667, 0.29973921179771423, 0.3072148561477661)	-60.01473963260645	0.11767596006393433	0	0	0.9797523684230314	0.9797523684230314	0.3722789072095177	2	False	0	nan	1.993822120825988
0.34500001883134246	(2.020073890686035, 2.5293920040130615, -27.933923721313477)	(0.006625632289797068, 0.9999779462814331, -0.00035830383421853185)	(-0.021356305107474327, 0.307358056306839, 0.32225146889686584)	-56.93984965047649	0.11164676398038864	0	0	0.9811350000927075	0.9811350000927075	0.40019656508537593	2	False	0	nan	1.9935582503695874
0.3570000196341425	(2.0198590755462646, 2.5331358909606934, -27.930002212524414)	(0.006704147905111313, 0.9999775886535645, -0.00022848315711598843)	(-0.009236341342329979, 0.31637847423553467, 0.3301977515220642)	-58.64216797762165	0.11574624969674177	0	0	0.9790544053740622	0.9790544053740622	0.39862670767396224	2	False	0	nan	1.9933011010818786
0.37075002025812864	(2.0197391510009766, 2.5376064777374268, -27.9252986907959)	(0.006776500027626753, 0.9999770522117615, -0.00011156743130413815)	(-0.009136383421719074, 0.32218265533447266, 0.3359558880329132)	-58.00794951617703	0.11374107748270035	0	0	0.9806629672930745	0.9806629672930745	0.4440689779568504	2	False	0	nan	1.9931306164639637
0.38175002089701593	(2.019721269607544, 2.541024684906006, -27.921783447265625)	(0.006898002699017525, 0.9999761581420898, -7.575924246339127e-05)	(0.005349548999220133, 0.3266991376876831, 0.33779624104499817)	-59.442226067148034	0.11720853452648657	0	0	0.9798430616975198	0.9798430616975198	0.4270314407501852	2	False	0	nan	1.993074072156283
0.3930000215768814	(2.0198545455932617, 2.544793128967285, -27.91774559020996)	(0.007008944638073444, 0.9999755024909973, -1.2355303624644876e-05)	(0.014607726596295834, 0.3284411132335663, 0.36062127351760864)	-58.91456186771572	0.11551874876022339	0	0	0.9802554186848724	0.9802554186848724	0.4640778007994655	2	False	0	nan	1.9931647139546949
0.4042500222567469	(2.0200581550598145, 2.548428535461426, -27.913835525512695)	(0.007136997301131487, 0.9999746084213257, -5.398598295869306e-05)	(0.023948999121785164, 0.3310037851333618, 0.35244470834732056)	-57.16119535267351	0.11208077520132065	0	0	0.9810378998302711	0.9810378998302711	0.4474506426852566	2	False	0	nan	1.993327189550267
0.4170000231824815	(2.0204434394836426, 2.5529944896698, -27.90892219543457)	(0.007278774864971638, 0.999973475933075, -0.0001431159325875342)	(0.03397534415125847, 0.33166858553886414, 0.3609468936920166)	-58.89865590817238	0.11548756062984467	0	0	0.980262623339768	0.980262623339768	0.4596615964132699	2	False	0	nan	1.9936608028603207
0.4312500236555934	(2.020864486694336, 2.557631015777588, -27.904075622558594)	(0.007398561574518681, 0.9999725818634033, -0.00033311196602880955)	(0.025426451116800308, 0.34007057547569275, 0.34562182426452637)	-58.3061461150645	0.11432577669620514	0	0	0.9805296167828095	0.9805296167828095	0.40496688315568374	2	False	0	nan	1.9940293784158032
0.4442500243894756	(2.021202802658081, 2.5620033740997314, -27.899599075317383)	(0.007457600440829992, 0.9999719858169556, -0.0005501093110069633)	(0.023197494447231293, 0.3356488049030304, 0.3423811197280884)	-57.99211576580999	0.11371003091335297	0	0	0.9806700288696844	0.9806700288696844	0.4410676374617396	2	False	0	nan	1.994318216074196
0.4572500251233578	(2.021514654159546, 2.5663063526153564, -27.89527702331543)	(0.007541798520833254, 0.9999712109565735, -0.0008434845367446542)	(0.025214018300175667, 0.3373970687389374, 0.33254727721214294)	-58.75835224986077	0.11521245539188385	0	0	0.9803260901225732	0.9803260901225732	0.4269607633379783	2	False	0	nan	1.9945813757328825
