timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237109661102295, 2.4826996326446533, -27.969654083251953)	(0.008625974878668785, 0.9999471306800842, -0.005589787382632494)	(-0.02507145144045353, 0.10643018037080765, 0.1603490114212036)	-55.920270625263164	0.13153068966940312	0	0	0.9788042656886977	0.9788042656886977	0.07370310735583332	1	False	0	nan	1.997723240321717
0.4415000081062317	(2.0250749588012695, 2.609930992126465, -27.852357864379883)	(0.008888550102710724, 0.9999333024024963, -0.007374766748398542)	(0.03880009800195694, 0.8326514363288879, 0.9115350246429443)	-70.29869779944413	0.13784058392047882	0	0	0.9793999734244614	0.9793999734244614	2.7850152025082835	4	False	0	nan	1.9976413753125994
0.6770000196993351	(2.0383992195129395, 2.8337655067443848, -27.740503311157227)	(0.0169594194740057, 0.9998510479927063, -0.003185584908351302)	(0.07188638299703598, 1.2877864837646484, 0.03005373105406761)	-68.76554086805137	0.1348343938589096	0	0	0.9562196862327005	0.9562196862327005	3.9265353786787465	5	False	0	nan	1.9919136529824248
0.9107500277459621	(2.0656485557556152, 3.304213762283325, -27.75801658630371)	(0.025844138115644455, 0.9995281100273132, 0.016603896394371986)	(0.1606188416481018, 2.775315999984741, -0.022648070007562637)	-61.055063009261765	0.11971580982208252	0	0	0.9456681248786429	0.9456681248786429	4.789562038648808	10	False	0	nan	1.9707158522589716
1.1442500352859497	(2.1247878074645996, 4.121917724609375, -27.76186752319336)	(0.04419507086277008, 0.9988261461257935, 0.01982634700834751)	(0.3197522759437561, 4.283970355987549, -0.04483574628829956)	-59.04763832688303	0.11577968299388885	0	0	0.8265950650058346	0.8265950650058346	5.4345916640452465	15	False	0	nan	1.9223828089840742
1.3782500438392162	(2.223527431488037, 5.3010969161987305, -27.760025024414062)	(0.07233921438455582, 0.9971948266029358, 0.019226374104619026)	(0.542242169380188, 5.7952189445495605, 0.03920472040772438)	-47.63157270848782	0.09339524060487747	0	0	0.6312773290323571	0.6312773290323571	6.840152668015685	21	False	0	nan	1.840559656346622
1.6120000518858433	(2.3847341537475586, 6.819403171539307, -27.759469985961914)	(0.09882275760173798, 0.9949737787246704, 0.016159221529960632)	(0.8147309422492981, 7.008723258972168, -0.01321464218199253)	-37.41940788924717	0.07337138801813126	0	0	0.289016639420293	0.289016639420293	7.124618949007244	25	False	0	nan	1.7032438728559272
1.844500057399273	(2.5942513942718506, 8.439136505126953, -27.76822853088379)	(0.12201641499996185, 0.992522120475769, -0.0034273306373506784)	(0.9540333151817322, 6.7615532875061035, -0.03566572070121765)	-34.99046422541115	0.06860875338315964	0	0	0	0	6.829408141102835	25	False	0	nan	1.521261115696326
2.0775000639259815	(2.7890334129333496, 9.986339569091797, -27.774677276611328)	(0.12341448664665222, 0.9922756552696228, -0.012572634033858776)	(0.6787905097007751, 6.51742696762085, 0.0011371619766578078)	48.31124258880461	-0.1050010398030281	0	0	0	0	6.3718480735533785	24	False	0	nan	1.354413847202009
2.311000071465969	(2.901230573654175, 11.495495796203613, -27.774316787719727)	(0.08611295372247696, 0.9962112307548523, -0.012154079973697662)	(0.2915136218070984, 6.465185642242432, 0.01855211891233921)	88.18690672516824	-0.1729155033826828	0	0	0.04850022868991344	0.04850022868991344	6.349763288287433	23	False	0	nan	1.2707247668410777
2.5440000779926777	(2.931047201156616, 13.02850341796875, -27.77198600769043)	(0.03723607584834099, 0.9992781281471252, -0.007524991407990456)	(-0.03015844337642193, 6.684941291809082, -0.019177259877324104)	82.53510519862182	-0.16183353960514069	0	0	0.12740990545887132	0.12740990545887132	6.7784156049063915	24	False	0	nan	1.2708476430441231
2.7770000845193863	(2.9124085903167725, 14.594202995300293, -27.77033042907715)	(0.0012224112870171666, 0.9999716877937317, -0.00741772772744298)	(-0.13241109251976013, 6.706912040710449, 0.0010631725890561938)	36.23764470219626	-0.07105420529842377	0	0	0.07335129990940947	0.07335129990940947	6.676835146109283	24	False	0	nan	1.3208330452263926
3.010500092059374	(2.890315055847168, 16.16485023498535, -27.76873207092285)	(-0.009284334257245064, 0.9999246597290039, -0.008031019009649754)	(-0.07301285862922668, 6.715612888336182, -0.005878490395843983)	-0.5571560282261145	0.0010924628004431725	0	0	0.07839880652502962	0.07839880652502962	6.746706237316959	24	False	0	nan	1.3747784649203276
3.2450001016259193	(2.888200283050537, 17.740249633789062, -27.76783561706543)	(-0.0024344755802303553, 0.9999610781669617, -0.008475341834127903)	(0.043832115828990936, 6.723298072814941, -0.00195520487613976)	-24.561874419450703	0.04816053807735443	0	0	0.07608056257209972	0.07608056257209972	6.784454297214992	24	False	0	nan	1.408922700476567
3.4787501096725464	(2.9173505306243896, 19.316675186157227, -27.767894744873047)	(0.01389624085277319, 0.9998652935028076, -0.008732680231332779)	(0.1820998638868332, 6.739980220794678, 0.010081385262310505)	-29.053563997149602	0.05696777254343033	0	0	0.07515467289144007	0.07515467289144007	6.869087806007819	24	False	0	nan	1.4116025218075117
3.713250119239092	(2.9593822956085205, 20.90398406982422, -27.769081115722656)	(0.02322995662689209, 0.9996942281723022, -0.008468840271234512)	(0.18629513680934906, 6.81078577041626, 0.005391485057771206)	-3.32566087134221	0.006520903669297695	0	0	0.07835747781533575	0.07835747781533575	6.926350590345782	25	False	0	nan	1.401087641632392
3.947000127285719	(2.999595880508423, 22.46129035949707, -27.771268844604492)	(0.025418581441044807, 0.999599814414978, -0.01241601537913084)	(0.16741585731506348, 6.4678850173950195, 0.011541247367858887)	-2.6218113396313183	0.005140806548297405	0	0	0	0	6.551924268800716	23	False	0	nan	1.3908749960985456
4.180250134319067	(3.0386476516723633, 23.99814224243164, -27.76878547668457)	(0.025672001764178276, 0.9996446371078491, -0.007177410647273064)	(0.15135733783245087, 6.7714362144470215, 0.006363719701766968)	2.1274854149670053	-0.004171540029346943	0	0	0.1535825982537835	0.1535825982537835	6.855485262222545	24	False	0	nan	1.3802063612169335
4.4152501448988914	(3.0771424770355225, 25.60814666748047, -27.769227981567383)	(0.024365143850445747, 0.9996770024299622, -0.007222829852253199)	(0.1785293072462082, 6.85858678817749, 0.0039366791024804115)	2.842204263425288	-0.005572949536144733	0	0	0.07836894223346758	0.07836894223346758	6.970043860720413	25	False	0	nan	1.364906026940969
4.649750154465437	(3.1075334548950195, 27.18288230895996, -27.771709442138672)	(0.020440002903342247, 0.999718189239502, -0.012069722637534142)	(0.1107114627957344, 6.527431011199951, 0.0016450115945190191)	9.838449172675478	-0.019291076809167862	0	0	0	0	6.525716601307151	24	False	0	nan	1.3366914876939686
4.884500164538622	(3.116656541824341, 28.712045669555664, -27.771224975585938)	(0.009486084803938866, 0.9999009370803833, -0.010404778644442558)	(-0.03344983607530594, 6.563612461090088, 0.016736291348934174)	31.195811145007642	-0.061168257147073746	0	0	0.0746584443175895	0.0746584443175895	6.6018588037998445	24	False	0	nan	1.3077769581183025
5.118750173598528	(3.0806641578674316, 30.244224548339844, -27.772207260131836)	(-0.015410257503390312, 0.9998342394828796, -0.009702286683022976)	(-0.3017440736293793, 6.529684066772461, -0.004075987730175257)	60.3901404887437	-0.11841204017400742	0	0	0.06437858874182933	0.06437858874182933	6.658537033399787	24	False	0	nan	1.307417682646582
