timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236892700195312, 2.482752561569214, -27.96968650817871)	(0.008583561517298222, 0.9999473690986633, -0.005624931771308184)	(-0.02236226201057434, 0.1076112911105156, 0.16041210293769836)	-61.8012405222815	0.14547532980504752	0	0	0.969249170332606	0.969249170332606	0.07298963368674229	1	False	0	nan	1.9977009469288332
0.44200000911951065	(2.0256104469299316, 2.6116509437561035, -27.851421356201172)	(0.009103545919060707, 0.9999221563339233, -0.008525315672159195)	(0.03212790563702583, 0.8283218145370483, 0.9284967184066772)	-84.79740500450133	0.1662694215774536	0	0	0.970754479448299	0.970754479448299	2.8999745280273523	4	False	0	nan	1.9981547030849711
0.6775000207126141	(2.038560628890991, 2.8333799839019775, -27.743507385253906)	(0.01846475340425968, 0.9998264312744141, -0.002499306807294488)	(-0.028776202350854874, 1.3430860042572021, 0.05175084248185158)	-21.215053908526812	0.04159814491868019	0	0	0.9726695943393245	0.9726695943393245	3.1262685991610892	5	False	0	nan	1.9917472996838543
0.9115000292658806	(2.0610814094543457, 3.3227198123931885, -27.755477905273438)	(0.024658648297190666, 0.999571681022644, 0.01576382666826248)	(0.173808753490448, 2.8692166805267334, -0.02230084128677845)	-62.445902896883666	0.12540753185749054	0	0	0.9442729509534125	0.9442729509534125	2.8273830060214253	10	False	0	nan	1.9755205819548227
1.1452500373125076	(2.13242244720459, 4.162693023681641, -27.757890701293945)	(0.05134008824825287, 0.9985268115997314, 0.017557203769683838)	(0.43788793683052063, 4.281022548675537, 0.013898581266403198)	-88.73967066407192	0.1739993542432785	0	0	0.809724224722922	0.809724224722922	4.925783259337586	15	False	0	nan	1.9153304333133117
1.380250047892332	(2.2710635662078857, 5.328705787658691, -27.758649826049805)	(0.09129052609205246, 0.9957019686698914, 0.015606091357767582)	(0.732261061668396, 5.609140872955322, 0.013772435486316681)	-79.80654761195176	0.15648342669010162	0	0	0.6155129371713236	0.6155129371713236	6.213980923054716	20	False	0	nan	1.7934576775347897
1.6152500584721565	(2.512861728668213, 6.7721662521362305, -27.75831413269043)	(0.14384017884731293, 0.9895339608192444, 0.011518572457134724)	(1.3200024366378784, 6.604649543762207, -0.021142205223441124)	-107.26768925786014	0.21032880246639252	0	0	0.3157617948530531	0.3157617948530531	6.922404314116026	24	False	0	nan	1.5743484687214773
1.849750068038702	(2.857229471206665, 8.340816497802734, -27.766199111938477)	(0.1962665170431137, 0.9805495738983154, -0.0014024324482306838)	(1.5558360815048218, 6.617186069488525, -0.03315006196498871)	-62.70985901355705	0.12296050786972046	0	0	0.06328071350442044	0.06328071350442044	6.8259393038893545	24	False	0	nan	1.256593629906244
2.0852500796318054	(3.225620985031128, 9.914684295654297, -27.76942253112793)	(0.22028785943984985, 0.9754123091697693, -0.006647064350545406)	(1.5604771375656128, 6.703715801239014, -0.011917470954358578)	-10.684091895818765	0.02094919979572296	0	0	0.0779611310279189	0.0779611310279189	6.89156003774702	25	False	0	nan	0.916580534752937
2.3205000907182693	(3.5606324672698975, 11.470599174499512, -27.77371597290039)	(0.21192869544029236, 0.9772064089775085, -0.012410632334649563)	(1.2570322751998901, 6.492286205291748, 0.000760395429097116)	52.286913113164594	-0.11548659205436707	0	0	0	0	6.508438119356507	24	False	0	nan	0.6109676909440345
2.5565001033246517	(3.816140651702881, 13.001715660095215, -27.77280616760254)	(0.17582003772258759, 0.9843547940254211, -0.011530442163348198)	(0.9368667602539062, 6.5080180168151855, 0.017641300335526466)	67.53485530614867	-0.13242128491401672	0	0	0.06086460330172083	0.06086460330172083	6.697454283814539	24	False	0	nan	0.38539891946942983
2.7902501113712788	(4.013360023498535, 14.518797874450684, -27.771512985229492)	(0.14120306074619293, 0.9899339079856873, -0.009615994058549404)	(0.7601281404495239, 6.511845111846924, 0.005725196562707424)	54.556435123086004	-0.10697340220212936	0	0	0.06695669122130155	0.06695669122130155	6.499572203329301	24	False	0	nan	0.21858010231786973
3.025250121951103	(4.18087100982666, 16.0532283782959, -27.770235061645508)	(0.11752510815858841, 0.9930328130722046, -0.008575035259127617)	(0.6708875894546509, 6.51914119720459, -0.01672932133078575)	29.836268797516755	-0.05850248783826828	0	0	0.07497745891673335	0.07497745891673335	6.61608694915271	24	False	0	nan	0.08221804621548867
3.2607501335442066	(4.308660507202148, 17.587186813354492, -27.77286148071289)	(0.09137312322854996, 0.9957746267318726, -0.009164595976471901)	(0.36238718032836914, 6.523239612579346, -0.011135010980069637)	73.68575592940921	-0.15500658750534058	0	0	0.05437295782994922	0.05437295782994922	6.428241476741835	24	True	1	nan	-0.014352502121389943
