timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023841381072998, 2.4826889038085938, -27.969783782958984)	(0.008649305440485477, 0.9999483823776245, -0.005336680915206671)	(-0.02116578444838524, 0.10534477978944778, 0.15764033794403076)	(0.12283539772033691, -0.012720121070742607, -10.16434383392334)	(0.035527617087785346, 0.049860869356641295, -8.160899135513358)	-58.734958371612684	0.13820472616412294	0	0	0.9744522882219468	0.9744522882219468	1	0.9744522882219468	0.07627860946887582	1	False	0	nan	1.9978537682974624
0.4400000125169754	0	(2.0253536701202393, 2.60790753364563, -27.853553771972656)	(0.009180671535432339, 0.9999411702156067, -0.005769870709627867)	(0.05039065331220627, 0.8541527390480042, 0.9104433059692383)	(0.11330674588680267, -2.3234939575195312, -13.35892105102539)	(-0.07261989418672048, -2.6613468974613363, -11.69644341481499)	-64.88444432616261	0.127224400639534	0	0	0.9822139518819113	0.9822139518819113	0.7645285815035807	0.9822139518819113	2.734478355909288	4	False	0	nan	1.997946082332462
0.6745000220835209	0	(2.035257577896118, 2.8340442180633545, -27.74260711669922)	(0.017367271706461906, 0.9998478293418884, -0.0016738547710701823)	(-0.0004246458411216736, 1.3627749681472778, 0.030303025618195534)	(1.1519150733947754, -3.7733137607574463, -4.608974933624268)	(0.7112329443253891, -2.327308695150004, -6.661155026617337)	-6.271374905482188	0.012296813540160656	0	0	0.9742487883767585	0.9742487883767585	0.24440952871785937	0.9742487883767585	2.7525986295715343	5	False	0	nan	1.9950586186889414
0.9080000296235085	0	(2.0520529747009277, 3.31063175201416, -27.75489616394043)	(0.022566694766283035, 0.9996519088745117, 0.013667830266058445)	(0.14391544461250305, 2.722972869873047, -0.028803713619709015)	(-0.08790279924869537, -5.9700517654418945, -9.278039932250977)	(-0.18271592307671267, -5.044309254697988, -8.381108596593497)	-47.06177993603863	0.09371495991945267	0	0	0.9512175062872954	0.9512175062872954	0.883545781808414	0.9512175062872954	3.6911505471022745	10	False	0	nan	1.9843928353503302
1.142500039190054	0	(2.111778497695923, 4.139505386352539, -27.758100509643555)	(0.04370101913809776, 0.9988945722579956, 0.01731809601187706)	(0.3330330550670624, 4.280771732330322, -0.04389920458197594)	(-2.691683530807495, -6.493683338165283, -12.732285499572754)	(-0.7521530579203106, -6.246744954471018, -10.576680228231808)	-75.23304462432824	0.14751577377319336	0	0	0.818239096488096	0.818239096488096	1	0.818239096488096	4.357523962001045	15	False	0	nan	1.935641609666053
1.3770000487565994	0	(2.2271361351013184, 5.297703742980957, -27.759098052978516)	(0.07482846826314926, 0.9970653653144836, 0.016166668385267258)	(0.6244273781776428, 5.5788960456848145, 0.002143858466297388)	(-1.7651848793029785, -4.9467034339904785, -9.753716468811035)	(-1.1022595754962212, -5.380988822716497, -9.708381462995794)	-64.61572274565691	0.12669749557971954	0	0	0.623947744613827	0.623947744613827	1	0.623947744613827	5.640313055535129	20	False	0	nan	1.8368987322891541
1.6125000603497028	0	(2.4294161796569824, 6.735620975494385, -27.758811950683594)	(0.12106519937515259, 0.9925746917724609, 0.01177345123142004)	(1.1699422597885132, 6.555960178375244, -0.025207465514540672)	(-1.419924020767212, -4.390865802764893, -9.562057495117188)	(-1.5767591624499437, -4.551654485060455, -9.657327968760614)	-105.84051668206824	0.2094421088695526	0	0	0.31613400303227435	0.31613400303227435	1	0.31613400303227435	6.843012778442707	24	False	0	nan	1.6571747321538544
1.8465000689029694	0	(2.7371714115142822, 8.28418254852295, -27.766286849975586)	(0.1773335039615631, 0.9841495752334595, -0.0015220437198877335)	(1.4600303173065186, 6.520012378692627, -0.02223125472664833)	(-1.01548171043396, 0.37842419743537903, -9.972262382507324)	(-1.2025815933392408, -0.6208252479559231, -9.732257868579223)	-75.76985701918605	0.14856834709644318	0	0	0.05632744624103081	0.05632744624103081	1	0.05632744624103081	6.81075019923545	24	False	0	nan	1.3756365179438061
2.080000076442957	0	(3.0983328819274902, 9.805829048156738, -27.76821517944336)	(0.21757982671260834, 0.9760151505470276, -0.007312998175621033)	(1.6620639562606812, 6.513602256774902, -0.025122763589024544)	(-1.1266273260116577, -0.26617631316185, -10.195602416992188)	(-0.968763812749314, -0.20420253104922517, -10.14312997925465)	-60.545229166746246	0.11871613562107086	0	0	0.06430647914319954	0.06430647914319954	1	0.06430647914319954	6.730683524647283	24	False	0	nan	1.0418420631314966
2.3130000829696655	0	(3.4867587089538574, 11.32840633392334, -27.77002716064453)	(0.23992353677749634, 0.9707592129707336, -0.007941997610032558)	(1.6820749044418335, 6.575801849365234, 0.0032459977082908154)	(0.23093819618225098, -0.8449617624282837, -9.17952823638916)	(-0.16600624439911021, -0.5134082774765512, -9.484828675528655)	-9.727571122348495	0.019073668867349625	0	0	0.07803619515593874	0.07803619515593874	1	0.07803619515593874	6.754741344218115	24	False	0	nan	0.682112720451501
2.546000089496374	0	(3.857558012008667, 12.875688552856445, -27.771520614624023)	(0.23424296081066132, 0.972140908241272, -0.008506895042955875)	(1.5113414525985718, 6.667002201080322, -0.009450250305235386)	(0.6097531318664551, -0.35644540190696716, -9.844786643981934)	(0.7109894059276256, -0.35403601336629004, -10.129683336526845)	36.31180532276632	-0.07119961827993393	0	0	0.07333061435679178	0.07333061435679178	1	0.07333061435679178	6.828046970467046	25	False	0	nan	0.34151595552506975
2.7795000970363617	0	(4.190196514129639, 14.402165412902832, -27.77237319946289)	(0.21850527822971344, 0.9757567048072815, -0.01241991762071848)	(1.366123080253601, 6.354617118835449, -0.004824809730052948)	(0.7639617919921875, 1.1408392190933228, -9.967459678649902)	(0.4510009907244583, 1.3288529618977059, -9.605104839891505)	21.846606619656132	-0.04283648356795311	0	0	0	0	1	0	6.552710145497181	23	False	0	nan	0.03941740804104743
3.014500107616186	0	(4.504188060760498, 15.921476364135742, -27.769956588745117)	(0.20655328035354614, 0.9784091711044312, -0.007161032874137163)	(1.3260642290115356, 6.660129547119141, -0.013225635513663292)	(0.32003259658813477, -2.2773423194885254, -10.344220161437988)	(0.10102494436225828, -1.29913694428783, -10.233215824843834)	20.125844255089905	-0.039462439715862274	0	0	0.15204271585167195	0.15204271585167195	1	0.15204271585167195	6.867278412963918	24	True	1	nan	-0.24371351536657082
