timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238523483276367, 2.482619047164917, -27.969552993774414)	(0.008806800469756126, 0.999945878982544, -0.005523861385881901)	(-0.02036009170114994, 0.10242649912834167, 0.16150546073913574)	-47.513205957303796	0.10302794724702835	0	0	0.9893852420860636	0.9893852420860636	0.06138051450360628	1	False	0	nan	1.9978655250136321
0.4412500150501728	(2.0246622562408447, 2.608527421951294, -27.851417541503906)	(0.008583208546042442, 0.9999497532844543, -0.005191387142986059)	(0.03324836865067482, 0.8571107387542725, 0.8932027816772461)	-47.47923128306829	0.0930965319275856	0	0	0.989733035743056	0.989733035743056	2.755611658191103	4	False	0	nan	1.997246754750283
0.6702500246465206	(2.0357017517089844, 2.8285303115844727, -27.740163803100586)	(0.015113246627151966, 0.9998813271522522, -0.002970652421936393)	(0.056293535977602005, 1.2895089387893677, 0.012502077035605907)	-61.717006489634684	0.12101373821496964	0	0	0.9597556751632389	0.9597556751632389	3.4974275700379733	5	False	0	nan	1.9945435807525744
0.9015000313520432	(2.055936098098755, 3.2934768199920654, -27.759063720703125)	(0.020946359261870384, 0.9996289610862732, 0.017408762127161026)	(0.16547264158725739, 2.7672576904296875, -0.10148213058710098)	-42.73691095411748	0.0837978646159172	0	0	0.9529779178858124	0.9529779178858124	4.741420612461948	10	False	0	nan	1.9802894454268947
1.1355000399053097	(2.1004230976104736, 4.1296868324279785, -27.7615909576416)	(0.03444201126694679, 0.9991839528083801, 0.021097995340824127)	(0.2596415579319, 4.368399143218994, -0.020930469036102295)	-39.6875973790882	0.07781881839036942	0	0	0.8339442315043267	0.8339442315043267	4.883694259803063	16	False	0	nan	1.9468558347500247
1.371000051498413	(2.168468952178955, 5.339398384094238, -27.759387969970703)	(0.049522336572408676, 0.9985666871070862, 0.020296216011047363)	(0.3571375608444214, 6.055492877960205, 0.03967968747019768)	-22.905237413942466	0.04491223022341728	0	0	0.5883828915763587	0.5883828915763587	6.700616428037753	22	False	0	nan	1.8962058649256184
1.600750058889389	(2.2630631923675537, 6.860403060913086, -27.76285743713379)	(0.05896826833486557, 0.9981896281242371, 0.011844913475215435)	(0.4472412168979645, 6.885621547698975, -0.010732311755418777)	-10.157746039331306	0.01991714909672737	0	0	0.22520330717185877	0.22520330717185877	6.830893676296127	25	False	0	nan	1.8255798348181198
1.835000067949295	(2.3685879707336426, 8.459006309509277, -27.770488739013672)	(0.06454798579216003, 0.9979007244110107, -0.005269218236207962)	(0.451814204454422, 6.622006416320801, -0.028374560177326202)	-5.407023886218953	0.010602007620036602	0	0	0	0	6.666936227997093	24	False	0	nan	1.7472392451127783
2.0695000775158405	(2.471859931945801, 10.015595436096191, -27.77028465270996)	(0.06591521203517914, 0.9977883696556091, -0.008574147708714008)	(0.4372779130935669, 6.678913593292236, -0.01115975622087717)	2.275127442553688	-0.0044610342010855675	0	0	0.0783800991738568	0.0783800991738568	6.768654804116345	24	False	0	nan	1.672072380368685
2.302500084042549	(2.565660238265991, 11.569616317749023, -27.770286560058594)	(0.06159568950533867, 0.9980693459510803, -0.00797679740935564)	(0.359842985868454, 6.719104766845703, -0.014481404796242714)	14.260914064943968	-0.027962576597929	0	0	0.07761809431000499	0.07761809431000499	6.757687642550268	24	False	0	nan	1.6076492915572898
2.536750093102455	(2.646223306655884, 13.15273666381836, -27.769962310791016)	(0.053410399705171585, 0.9985401034355164, -0.00806480273604393)	(0.31255093216896057, 6.756402492523193, -0.008130633272230625)	14.796436429023872	-0.029012620449066162	0	0	0.07755826785467845	0.07755826785467845	6.821750902459537	24	False	0	nan	1.558072611610375
2.7722501046955585	(2.7085776329040527, 14.747393608093262, -27.769899368286133)	(0.042155928909778595, 0.9990773797035217, -0.008206329308450222)	(0.22659970819950104, 6.7970428466796875, 0.017330404371023178)	21.021433398127602	-0.04121849685907364	0	0	0.07670103551667862	0.07670103551667862	6.832112980440699	24	False	0	nan	1.5277251828607936
3.0075001157820225	(2.757211208343506, 16.34638214111328, -27.768953323364258)	(0.03327174857258797, 0.9994120597839355, -0.008287296630442142)	(0.20316839218139648, 6.828674793243408, -0.0013466095551848412)	9.780473783612202	-0.019177399575710297	0	0	0.07803222734551363	0.07803222734551363	6.902289256153479	25	False	0	nan	1.5115493668359075
3.2412501238286495	(2.79551362991333, 17.91038703918457, -27.77142333984375)	(0.02655917778611183, 0.999568521976471, -0.012547692283987999)	(0.16205528378486633, 6.506204128265381, -0.0035827462561428547)	12.112720236182277	-0.023750431835651398	0	0	0	0	6.543795732064623	23	False	0	nan	1.505044736967316
3.473750129342079	(2.8271543979644775, 19.4462947845459, -27.768428802490234)	(0.02231399156153202, 0.9997236728668213, -0.007400848902761936)	(0.154586061835289, 6.798016548156738, 0.024732720106840134)	4.925498524680636	-0.009657840244472027	0	0	0.15350672612181226	0.15350672612181226	6.797055458232956	24	False	0	nan	1.504387158558386
