timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024198055267334, 2.4824624061584473, -27.96956443786621)	(0.009372493252158165, 0.9999428987503052, -0.005131801124662161)	(-0.00024278706405311823, 0.09273186326026917, 0.16320213675498962)	(0.0659295842051506, 0.0004455801099538803, -10.184586524963379)	(0.012118850354942041, 0.05170033855134064, -8.182601586051401)	-26.669706813991173	0.05229354277253151	0	0	0.9972653853842974	0.9972653853842974	1	0.9972653853842974	0.06656746470047704	1	False	0	nan	1.9982129816364267
0.4410000145435333	0	(2.025050640106201, 2.607880115509033, -27.85195541381836)	(0.009093228727579117, 0.9999532103538513, -0.00332237989641726)	(0.03217800706624985, 0.8970664143562317, 0.9105319976806641)	(-0.10534416139125824, -2.455073595046997, -13.450703620910645)	(-0.08514234314425852, -2.727971129995808, -11.837233070267239)	-21.985838748514958	0.04310948774218559	0	0	0.9965415720666063	0.9965415720666063	0.5378583398587826	0.9965415720666063	2.736809012146809	5	False	0	nan	1.9976434299287993
0.6755000241100788	0	(2.02764892578125, 2.8464670181274414, -27.74203872680664)	(0.011414438486099243, 0.9999347925186157, -0.00029444025130942464)	(-0.06276826560497284, 1.3791584968566895, 0.0031576009932905436)	(-0.13047873973846436, -2.9718854427337646, -2.652123212814331)	(-0.028646189886925466, -2.3745661983529986, -5.801478525634684)	17.214529775082983	-0.033753979951143265	0	0	0.9588606688374578	0.9588606688374578	0.2573782227292212	0.9588606688374578	2.943324481288327	5	False	0	nan	1.9971736190352614
0.9075000360608101	0	(2.0352609157562256, 3.3267152309417725, -27.758068084716797)	(0.011834862641990185, 0.9998263120651245, 0.014399264007806778)	(0.09621910005807877, 2.7500851154327393, -0.024415070191025734)	(0.04391222819685936, -6.293285846710205, -8.032881736755371)	(-0.1749184767139954, -5.453410991943919, -8.158689957400526)	-11.970199383794991	0.023470979183912277	0	0	0.9594491131361483	0.9594491131361483	0.5736124998553729	0.9594491131361483	3.0701004733867436	10	False	0	nan	1.9986096837539884
1.1425000466406345	0	(2.053037166595459, 4.146575450897217, -27.76340103149414)	(0.016098979860544205, 0.999701201915741, 0.018394941464066505)	(0.12736225128173828, 4.166446685791016, -0.028765620663762093)	(1.5647773742675781, -7.351118087768555, -8.405543327331543)	(0.2528019362207101, -6.312446085325058, -9.244395988412608)	-13.106866590678647	0.025699738413095474	0	0	0.8393395234454984	0.8393395234454984	0.6566786973313828	0.8393395234454984	4.406741610687126	15	False	0	nan	1.994477792010317
1.376000054180622	0	(2.0825417041778564, 5.277510166168213, -27.76422882080078)	(0.02466515451669693, 0.9995441436767578, 0.01741202175617218)	(0.149716317653656, 5.4983296394348145, -0.022644056007266045)	(0.5918023586273193, -6.164624214172363, -9.85482120513916)	(0.741940146980845, -5.673994277472021, -9.860854365416168)	-11.728881932794648	0.02299780771136284	0	0	0.6394711008404712	0.6394711008404712	0.6143880797354913	0.6394711008404712	5.706460705091462	20	False	0	nan	1.9811623904092885
1.6080000661313534	0	(2.1455471515655518, 6.645442962646484, -27.764007568359375)	(0.0393342450261116, 0.9991653561592102, 0.011024837382137775)	(0.3708353042602539, 6.298299312591553, 0.006193493027240038)	(-1.893144965171814, -3.903589963912964, -10.015260696411133)	(-0.5770415904457631, -4.136028906083551, -9.58103908697995)	-46.52603343129154	0.09122751653194427	0	0	0.3516775402274137	0.3516775402274137	0.8005781835178538	0.3516775402274137	6.43803885279333	23	False	0	nan	1.9395048489383502
1.840500071644783	0	(2.2708847522735596, 8.147852897644043, -27.76590347290039)	(0.07098586857318878, 0.9974764585494995, 0.0013133639004081488)	(0.6923615336418152, 6.5780181884765625, 0.007250715512782335)	(-1.1947712898254395, -1.6953016519546509, -9.976778984069824)	(-1.0819919685572232, -1.668501557231809, -9.758148381263807)	-59.89079408347611	0.11743292957544327	0	0	0.139809507051329	0.139809507051329	0.9168281890394325	0.139809507051329	6.7188097751666715	24	False	0	nan	1.8394519987535203
2.0740000791847706	0	(2.468075752258301, 9.670976638793945, -27.76778221130371)	(0.114143006503582, 0.9934399724006653, -0.0069543407298624516)	(0.9985240697860718, 6.413115501403809, -0.014473119750618935)	(-1.4827032089233398, 1.6579362154006958, -9.60222053527832)	(-1.6247533742925684, 0.3854139641368275, -9.804722676962747)	-87.01485201716454	0.17061735689640045	0	0	0.04928971752568634	0.04928971752568634	1	0.04928971752568634	6.447290280005236	23	False	0	nan	1.6695084581237138
2.308500088751316	0	(2.7420241832733154, 11.203387260437012, -27.766887664794922)	(0.16034838557243347, 0.9870412349700928, -0.00617458950728178)	(1.3222607374191284, 6.635405540466309, -0.005803454667329788)	(-2.1063404083251953, -0.1803864687681198, -9.518671989440918)	(-1.5043362361578765, -0.9478503350090661, -9.801059864546684)	-70.28302744030988	0.1378098577260971	0	0	0.13460844311351283	0.13460844311351283	1	0.13460844311351283	6.963144968256701	24	False	0	nan	1.4243241376102493
2.541500099003315	0	(3.091707706451416, 12.74069881439209, -27.7674617767334)	(0.20798565447330475, 0.9780923128128052, -0.008792351000010967)	(1.6379319429397583, 6.445732593536377, -0.00797205325216055)	(-2.0037918090820312, 1.423771858215332, -9.319795608520508)	(-1.6897735676767853, 0.3630749280858787, -9.626824515762367)	-84.71481263635623	0.16610747575759888	0	0	0.05080830649743873	0.05080830649743873	1	0.05080830649743873	6.806692622219551	24	False	0	nan	1.104569235968222
2.7770001105964184	0	(3.506800651550293, 14.255459785461426, -27.768428802490234)	(0.2508906424045563, 0.9679707884788513, -0.009305626153945923)	(1.8630234003067017, 6.426177501678467, 0.01691475883126259)	(-1.1058014631271362, -0.352672278881073, -9.620195388793945)	(-1.0867225210293103, -0.08572957430157854, -9.65580280450599)	-60.075961947441236	0.11779600381851196	0	0	0.06452410148438914	0.06452410148438914	1	0.06452410148438914	6.853823303379402	24	False	0	nan	0.7197376681220766
3.010500118136406	0	(3.954634189605713, 15.757387161254883, -27.76913833618164)	(0.27728506922721863, 0.960749089717865, -0.00861193984746933)	(1.9789305925369263, 6.440134525299072, 0.004064996726810932)	(-0.290879487991333, -0.6276975274085999, -10.804529190063477)	(-0.3267476569257357, -0.22711060694714622, -10.193801147258691)	-31.237316317856283	0.061249639838933945	0	0	0.07464848161960091	0.07464848161960091	1	0.07464848161960091	6.867205613812878	24	False	0	nan	0.3023869025887198
3.2440001256763935	0	(4.423769950866699, 17.267208099365234, -27.768753051757812)	(0.2923556864261627, 0.9562728404998779, -0.008389131166040897)	(2.0380218029022217, 6.4593186378479, -0.0007732910453341901)	(-0.6125301718711853, -0.45975542068481445, -10.356430053710938)	(-0.38485542036500386, -0.22914747952525633, -9.79075205260491)	-22.053621411323462	0.04324239492416382	0	0	0.07653009528122268	0.07653009528122268	1	0.07653009528122268	6.860205066764008	24	True	1	nan	-0.1359351029507816
