timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698568344116, 2.482699155807495, -27.969640731811523)	(0.008627190254628658, 0.9999472498893738, -0.00557665666565299)	(-0.02538064308464527, 0.10548927634954453, 0.16097687184810638)	-54.09964186617658	0.12721371248525687	0	0	0.9814029864998153	0.9814029864998153	0.07271521869017718	1	False	0	nan	1.997710848742341
0.4410000145435333	(2.0249717235565186, 2.609100818634033, -27.852323532104492)	(0.008813945576548576, 0.9999383687973022, -0.006752943620085716)	(0.03875066339969635, 0.8365253210067749, 0.9020956158638)	-66.25498518347747	0.12991173565387726	0	0	0.9815229409393971	0.9815229409393971	2.7404236741028773	4	False	0	nan	1.9975488234306262
0.6757500246167183	(2.0380682945251465, 2.8335068225860596, -27.740245819091797)	(0.017074229195713997, 0.9998490810394287, -0.0032031554728746414)	(0.08750203996896744, 1.2881907224655151, 0.011350244283676147)	-69.930505156517	0.1371186375617981	0	0	0.9555984792331963	0.9555984792331963	3.8172699801500256	5	False	0	nan	1.992241224307798
0.9095000326633453	(2.0641775131225586, 3.302452325820923, -27.75806427001953)	(0.025823919102549553, 0.9995298385620117, 0.016530558466911316)	(0.2006787806749344, 2.7519092559814453, -0.01655028760433197)	-56.955588385462576	0.1116776242852211	0	0	0.947528108234009	0.947528108234009	5.47573284718514	10	False	0	nan	1.9721641237543424
1.1432500407099724	(2.120553493499756, 4.126468181610107, -27.7611026763916)	(0.04188031703233719, 0.9989151358604431, 0.020361831411719322)	(0.3612387776374817, 4.256419658660889, -0.04144373536109924)	-52.150377631187716	0.10225564241409302	0	0	0.8295437835944811	0.8295437835944811	5.353231418926372	15	False	0	nan	1.9266815854418726
1.3775000497698784	(2.2086968421936035, 5.312273979187012, -27.760160446166992)	(0.06254428625106812, 0.9978584051132202, 0.019153578206896782)	(0.4418674111366272, 5.86462926864624, 0.03266369551420212)	-37.29710765182936	0.07313158363103867	0	0	0.6346517714756165	0.6346517714756165	6.959606251220442	21	False	0	nan	1.85556190458526
1.6112500578165054	(2.343698740005493, 6.846010684967041, -27.75978660583496)	(0.0825771614909172, 0.9964504837989807, 0.0163503959774971)	(0.7302490472793579, 7.072366237640381, -0.0018049620557576418)	-27.21846196800468	0.05336953327059746	0	0	0.2915516929184787	0.2915516929184787	7.228504760795638	26	False	0	nan	1.7447160935482937
1.8445000648498535	(2.5228829383850098, 8.489811897277832, -27.768301010131836)	(0.10297686606645584, 0.9946777820587158, -0.003445542184635997)	(0.8083619475364685, 6.829563140869141, -0.02206987515091896)	-33.413472846150626	0.06551661342382431	0	0	0	0	6.853174767480976	25	False	0	nan	1.5935102510772454
2.077500071376562	(2.6981585025787354, 10.049094200134277, -27.77341079711914)	(0.1088547632098198, 0.9939799904823303, -0.012429414317011833)	(0.6468015313148499, 6.545079231262207, 0.013819442130625248)	19.958254247903888	-0.03913383185863495	0	0	0	0	6.502161822453143	24	False	0	nan	1.4464292056542924
2.3110000789165497	(2.823887348175049, 11.540457725524902, -27.77427101135254)	(0.08982372283935547, 0.9958499670028687, -0.0146459536626935)	(0.39768096804618835, 6.238253593444824, -0.01888260245323181)	62.487841197133285	-0.13019080460071564	0	0	0	0	6.2080381940919755	23	False	0	nan	1.3489124651352835
