timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023702383041382, 2.482699394226074, -27.969648361206055)	(0.008623601868748665, 0.9999472498893738, -0.005584329832345247)	(-0.025415020063519478, 0.10600780695676804, 0.1604880541563034)	-55.164727984217116	0.12973918751567406	0	0	0.979903331626957	0.979903331626957	0.07354465687487964	1	False	0	nan	1.9977146604987635
0.4425000138580799	(2.025048017501831, 2.6104366779327393, -27.850662231445312)	(0.008973287418484688, 0.9999303817749023, -0.0076567321084439754)	(0.026273369789123535, 0.8265710473060608, 0.9228568077087402)	-68.30821260809908	0.13393767178058624	0	0	0.9804607000779959	0.9804607000779959	2.8357310656966845	4	False	0	nan	1.997607933854001
0.6775000244379044	(2.0380806922912598, 2.8334383964538574, -27.740772247314453)	(0.016991766169667244, 0.9998512864112854, -0.0029514292255043983)	(0.067658431828022, 1.2906944751739502, 0.02327529340982437)	-68.6453457176682	0.1345987170934677	0	0	0.9562831853567927	0.9562831853567927	3.7709019422033565	5	False	0	nan	1.9922279477057825
0.9137500375509262	(2.065157890319824, 3.310516357421875, -27.7589168548584)	(0.02610062249004841, 0.9995100498199463, 0.017277216538786888)	(0.17734122276306152, 2.7969932556152344, -0.01653551310300827)	-60.23841083049791	0.11811453104019165	0	0	0.9460489575571556	0.9460489575571556	4.438066071292058	10	False	0	nan	1.9712875193676147
1.149500049650669	(2.1241254806518555, 4.14712381362915, -27.762590408325195)	(0.045983217656612396, 0.9987277388572693, 0.020701827481389046)	(0.3453006446361542, 4.3555779457092285, -0.035819705575704575)	-57.010366246160125	0.11178503185510635	0	0	0.8275041066531529	0.8275041066531529	5.13704994109833	16	False	0	nan	1.9234045270165696
1.3870000652968884	(2.2234206199645996, 5.369422435760498, -27.759565353393555)	(0.07215548306703568, 0.9972005486488342, 0.019612867385149002)	(0.5512812733650208, 5.901663303375244, 0.011835893616080284)	-40.43254740536193	0.07927950471639633	0	0	0.584114760131923	0.584114760131923	6.822119995261957	21	False	0	nan	1.8417267245103313
1.6260000802576542	(2.3809878826141357, 6.94342041015625, -27.760656356811523)	(0.09337195008993149, 0.9955366253852844, 0.013727148063480854)	(0.78367680311203, 7.054650783538818, -0.016646912321448326)	-29.085573479532908	0.057030536234378815	0	0	0.29114751793681937	0.29114751793681937	7.1252335270481755	26	False	0	nan	1.7090520264246718
1.862250093370676	(2.577364683151245, 8.59882926940918, -27.768611907958984)	(0.11256901174783707, 0.9936342239379883, -0.004389632027596235)	(0.8606416583061218, 6.823558807373047, -0.04324770346283913)	-28.59398055821651	0.05606662854552269	0	0	0	0	6.9048500800744685	25	False	0	nan	1.5409553103526985
2.099000107496977	(2.7602744102478027, 10.184293746948242, -27.77394676208496)	(0.11317411810159683, 0.9934937357902527, -0.012726685963571072)	(0.6247166991233826, 6.52003288269043, 0.012902570888400078)	34.83751100429888	-0.06830884516239166	0	0	0	0	6.516156525685947	24	False	0	nan	1.3868140469032613
2.3362501226365566	(2.8762521743774414, 11.694454193115234, -27.77480125427246)	(0.08524240553379059, 0.9962512850761414, -0.014736820012331009)	(0.3119901716709137, 6.215426921844482, -0.01657615415751934)	77.64585306477824	-0.15793007612228394	0	0	0	0	6.200545419397666	22	False	0	nan	1.2994978432928415
2.57175013422966	(2.9122543334960938, 13.114951133728027, -27.774242401123047)	(0.0432838536798954, 0.9989470839500427, -0.015204044058918953)	(-0.003930495586246252, 5.856640338897705, 0.026094229891896248)	77.79987528920941	-0.15254877507686615	0	0	0	0	6.004363166274487	21	False	0	nan	1.2913386275446919
2.808500148355961	(2.9067976474761963, 14.459077835083008, -27.772199630737305)	(0.013489991426467896, 0.999793291091919, -0.015207910910248756)	(-0.07143031060695648, 5.485527515411377, -0.008639143779873848)	38.180902227759276	-0.07486451417207718	0	0	0	0	5.519796416877432	20	False	0	nan	1.3237057670571741
3.0457501634955406	(2.897615432739258, 15.715622901916504, -27.771549224853516)	(0.0014174539828673005, 0.9998807907104492, -0.01536959782242775)	(-0.01720643974840641, 5.096494674682617, -0.01361208688467741)	14.517926573791971	-0.028466522693634033	0	0	0	0	5.112050171518089	18	False	0	nan	1.3583384382509027
3.2815001755952835	(2.8896615505218506, 16.875370025634766, -27.77180290222168)	(-0.002959620673209429, 0.9998751878738403, -0.015520130284130573)	(-0.0506078377366066, 4.733366966247559, 0.011603194288909435)	8.622077442705663	-0.01690603420138359	0	0	0	0	4.771191875862865	17	False	0	nan	1.3898926752894378
3.517000187188387	(2.8888180255889893, 17.949995040893555, -27.771331787109375)	(-0.0010267156176269054, 0.9998812675476074, -0.015377155505120754)	(0.03828657791018486, 4.389926910400391, -0.010691795498132706)	-9.480901658535124	0.01859000325202942	0	0	0	0	4.466180552249296	16	False	0	nan	1.412563781701589
3.752250198274851	(2.8932557106018066, 18.940505981445312, -27.77190399169922)	(0.0016620715614408255, 0.9998804926872253, -0.015371648594737053)	(0.0011441295500844717, 4.03680944442749, -0.01093489769846201)	-5.4758647922428025	0.010736989788711071	0	0	0	0	4.001088050939821	15	False	0	nan	1.4281274294404809
3.9875002093613148	(2.8970086574554443, 19.852602005004883, -27.77204132080078)	(0.002591117052361369, 0.9998800158500671, -0.01527268998324871)	(-0.013114621862769127, 3.6944947242736816, -0.019651485607028008)	-1.7092523071917807	0.0033514751121401787	0	0	0	0	3.687802554701887	13	False	0	nan	1.442660826887768
4.223500221967697	(2.903226613998413, 20.681028366088867, -27.771942138671875)	(0.0047733113169670105, 0.9998714923858643, -0.015308338217437267)	(0.05383371189236641, 3.3524739742279053, 0.008543486706912518)	-9.812971539795583	0.019241120666265488	0	0	0	0	3.422530781557578	12	False	0	nan	1.4528239944581118
4.4595002345740795	(2.9093987941741943, 21.433006286621094, -27.772001266479492)	(0.006059157196432352, 0.9998616576194763, -0.015489483252167702)	(0.010943797416985035, 2.999826431274414, 0.0038269804790616035)	-1.7519867140800067	0.0034352680668234825	0	0	0	0	3.031408506567833	11	False	0	nan	1.461312124946249
4.695000246167183	(2.913689374923706, 22.102054595947266, -27.772016525268555)	(0.006171724759042263, 0.9998558163642883, -0.0158168226480484)	(0.02592911757528782, 2.6728405952453613, 0.004121042788028717)	-0.30133095569876234	0.0005908450111746788	0	0	0	0	2.620536696820291	10	False	0	nan	1.46992752177493
4.932500261813402	(2.9209132194519043, 22.79402732849121, -27.766687393188477)	(0.00667545897886157, 0.9999669194221497, -0.004632801283150911)	(0.01684398576617241, 3.534583568572998, 0.019566651433706284)	-3.458015369251464	0.006780422292649746	0	0	0.8399540258735333	0.8399540258735333	3.665483693974905	13	False	0	nan	1.4757529476861149
5.170000277459621	(2.934692144393921, 23.815521240234375, -27.76558494567871)	(0.012143065221607685, 0.9998472332954407, 0.012566720135509968)	(0.10930655151605606, 5.062731742858887, 0.03728511184453964)	-11.001348271945297	0.021571271121501923	0	0	0.7291346802622027	0.7291346802622027	5.402599464777635	18	False	0	nan	1.4808724646973046
5.404000286012888	(2.9719882011413574, 25.16242790222168, -27.764142990112305)	(0.022991634905338287, 0.999605119228363, 0.016155794262886047)	(0.23774340748786926, 6.440524101257324, 0.019520049914717674)	-23.626225925982364	0.0463259331882	0	0	0.47945390791424247	0.47945390791424247	6.788724267832911	23	False	0	nan	1.4649222617941742
5.6380002945661545	(3.0212433338165283, 26.748432159423828, -27.766624450683594)	(0.028160639107227325, 0.9995846748352051, 0.006115947850048542)	(0.17166762053966522, 6.984286308288574, -0.020891308784484863)	3.6857561487703054	-0.007226972840726376	0	0	0.1535477708635593	0.1535477708635593	7.100527855983169	25	False	0	nan	1.4121191178883388
