timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237271785736084, 2.4827253818511963, -27.969675064086914)	(0.00861227698624134, 0.9999471306800842, -0.005617840681225061)	(-0.022994864732027054, 0.10737131536006927, 0.16027192771434784)	-60.1306930030221	0.1415142172005809	0	0	0.9721436458914512	0.9721436458914512	0.07292708086016936	1	False	0	nan	1.997739160493248
0.4402500167489052	(2.0255813598632812, 2.6094000339508057, -27.853168487548828)	(0.008986113592982292, 0.9999347925186157, -0.007043320685625076)	(0.0477273091673851, 0.8384947776794434, 0.9008904695510864)	-78.09977039694817	0.15313680469989777	0	0	0.9749491190463053	0.9749491190463053	2.7772832909279987	4	False	0	nan	1.998154561860677
0.6752500273287296	(2.0380325317382812, 2.8332128524780273, -27.742765426635742)	(0.017893224954605103, 0.9998369812965393, -0.0024082669988274574)	(-0.05011755973100662, 1.365085482597351, 0.07684013992547989)	-14.07195400446623	0.027592066675424576	0	0	0.973638677856579	0.973638677856579	3.323694397183943	5	False	0	nan	1.9922732041084852
0.9015000388026237	(2.057570219039917, 3.294835090637207, -27.755125045776367)	(0.022195998579263687, 0.9996477365493774, 0.014553649351000786)	(0.2223547101020813, 2.7385671138763428, -0.03366776183247566)	-54.21278697804919	0.11378678679466248	0	0	0.947052567150946	0.947052567150946	3.2196259758442687	10	False	0	nan	1.9786729249777932
1.1345000490546227	(2.1231014728546143, 4.11785888671875, -27.758020401000977)	(0.04664459079504013, 0.99875807762146, 0.01750793680548668)	(0.4472937285900116, 4.208578109741211, -0.019952639937400818)	-89.25235435366658	0.17500461637973785	0	0	0.8093733842457808	0.8093733842457808	4.678761150270952	15	False	0	nan	1.9240110899030898
1.3692500591278076	(2.258009910583496, 5.265800476074219, -27.758352279663086)	(0.088200144469738, 0.9959768056869507, 0.015836773440241814)	(0.7250295877456665, 5.558582782745361, -0.0043687354773283005)	-86.27422615885746	0.16916514933109283	0	0	0.6113831522517891	0.6113831522517891	6.08459170511425	20	False	0	nan	1.8055336021846218
1.6040000692009926	(2.4953274726867676, 6.69516134262085, -27.758209228515625)	(0.14089524745941162, 0.9899539947509766, 0.011818199418485165)	(1.251805067062378, 6.54104471206665, 0.008358229883015156)	-96.76458165049512	0.18973447382450104	0	0	0.3240008294425396	0.3240008294425396	6.824774938065004	24	False	0	nan	1.590599712133104
1.838500078767538	(2.8254268169403076, 8.248744010925293, -27.765840530395508)	(0.19060882925987244, 0.9816650748252869, -0.0014262042241171002)	(1.4946463108062744, 6.544532775878906, -0.03524559736251831)	-64.564668685198	0.12659738957881927	0	0	0.062373100951828686	0.062373100951828686	6.7740600716247545	24	False	0	nan	1.2867711692225934
2.072250086814165	(3.185199737548828, 9.792661666870117, -27.768878936767578)	(0.21828247606754303, 0.9758622050285339, -0.006750238593667746)	(1.5519013404846191, 6.636571407318115, -0.018215123564004898)	-23.4682418033484	0.046016160398721695	0	0	0.07628251298215916	0.07628251298215916	6.815543501226942	25	False	0	nan	0.9547474164417331
2.3057500943541527	(3.5315935611724854, 11.319013595581055, -27.77283477783203)	(0.22010022401809692, 0.9754007458686829, -0.01221169251948595)	(1.3499095439910889, 6.379555702209473, -0.01601933129131794)	28.634503483772274	-0.056146085262298584	0	0	0	0	6.574924946331714	23	False	0	nan	0.6371066832639896
2.540250103920698	(3.8299620151519775, 12.851495742797852, -27.77094078063965)	(0.19801081717014313, 0.9801682829856873, -0.007855653762817383)	(1.146971583366394, 6.7312164306640625, -0.013355116359889507)	56.00997492671026	-0.10982348024845123	0	0	0.141538803186118	0.141538803186118	6.93107724323803	25	False	0	nan	0.3686317949007949
2.775500115007162	(4.0865559577941895, 14.412383079528809, -27.772314071655273)	(0.17141155898571014, 0.9851318001747131, -0.011550324968993664)	(1.0004138946533203, 6.426890850067139, 0.003274468705058098)	36.461171507835545	-0.07149249315261841	0	0	0	0	6.436144447098445	23	False	0	nan	0.14324366757530194
3.009750124067068	(4.326777458190918, 15.940343856811523, -27.768638610839844)	(0.16003814339637756, 0.9870859384536743, -0.0070149763487279415)	(1.0855880975723267, 6.701559543609619, -0.01649004966020584)	3.265150068327671	-0.006402255035936832	0	0	0.15355901113045478	0.15355901113045478	6.890238225016543	24	True	1	nan	-0.06595566013831444
