timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023831844329834, 2.4826886653900146, -27.96977424621582)	(0.008648224174976349, 0.9999485015869141, -0.005326077342033386)	(-0.02141343615949154, 0.10527926683425903, 0.15781328082084656)	(0.12546177208423615, -0.014429834671318531, -10.16401481628418)	(0.03771442869714775, 0.05047441954368031, -8.163097333696982)	-57.33263025603675	0.13487960101193974	0	0	0.9766712793777879	0.9766712793777879	1	0.9766712793777879	0.07712719360698633	1	False	0	nan	1.9978442348612024
0.44050001353025436	0	(2.0256824493408203, 2.6098599433898926, -27.852266311645508)	(0.009040873497724533, 0.9999381303787231, -0.0064717731438577175)	(0.04583790898323059, 0.8500778675079346, 0.9252161979675293)	(-0.010072696954011917, -2.3064475059509277, -13.30787467956543)	(-0.21088026415401034, -2.6773688907419584, -11.75796822625633)	-73.55937123298668	0.1442340612411499	0	0	0.9775965355778842	0.9775965355778842	1	0.9775965355778842	2.7126139663389632	5	False	0	nan	1.9982497292118988
0.6765000261366367	0	(2.037895441055298, 2.8408725261688232, -27.740528106689453)	(0.018682435154914856, 0.9998204708099365, -0.00315957423299551)	(0.03518449887633324, 1.344957709312439, 0.06128508597612381)	(-0.5363315939903259, -2.988224506378174, -5.100223064422607)	(-0.6214809219990124, -2.0259494025478086, -6.653796608256013)	-63.08891147377667	0.12370374798774719	0	0	0.9446973827337839	0.9446973827337839	0.15989712834793657	0.9446973827337839	4.078803871281755	5	False	0	nan	1.9925087757591773
0.9105000346899033	0	(2.066787004470825, 3.3289408683776855, -27.759685516357422)	(0.03150150924921036, 0.9993340373039246, 0.01841871254146099)	(0.18323984742164612, 2.9363763332366943, -0.051643453538417816)	(-0.7330973744392395, -7.813023090362549, -7.500940799713135)	(-0.21706967019644208, -6.490595588004374, -8.549429991577556)	-65.84043502807627	0.12909889221191406	0	0	0.9433334760296566	0.9433334760296566	0.7725594065170945	0.9433334760296566	3.8269555552844237	11	False	0	nan	1.969895452409083
1.1435000449419022	0	(2.1432478427886963, 4.190370559692383, -27.7602596282959)	(0.05687639117240906, 0.9981832504272461, 0.01988314278423786)	(0.48255807161331177, 4.389645576477051, -0.01078290306031704)	(0.3329014778137207, -7.430574893951416, -8.61339282989502)	(-0.3472066141999514, -6.686259233452668, -9.506270438080186)	-74.86867457628227	0.14680132269859314	0	0	0.7848493716539435	0.7848493716539435	0.8888094120386733	0.7848493716539435	4.3602380699902525	16	False	0	nan	1.9049008419068818
1.3775000534951687	0	(2.2692575454711914, 5.373171806335449, -27.759784698486328)	(0.08678877353668213, 0.9960932731628418, 0.016308337450027466)	(0.6806596517562866, 5.795188903808594, -0.021637944504618645)	(-2.174436569213867, -5.998650550842285, -8.23680305480957)	(-1.8638988887125219, -5.3759950359888755, -8.64309500202511)	-54.131811708212304	0.10614080727100372	0	0	0.5791341290318597	0.5791341290318597	1	0.5791341290318597	6.237393320297006	21	False	0	nan	1.7959535006393017
1.6125000640749931	0	(2.4707119464874268, 6.85248327255249, -27.760433197021484)	(0.12180739641189575, 0.992489218711853, 0.011323397047817707)	(1.0117906332015991, 6.712499141693115, -0.002454238012433052)	(-2.2458765506744385, -3.390004873275757, -9.324565887451172)	(-1.4856794142547962, -4.328184557939111, -9.346058712738898)	-61.04481495916857	0.11969571560621262	0	0	0.28007293566551683	0.28007293566551683	1	0.28007293566551683	7.039721043205875	24	False	0	nan	1.6178280901737796
1.8490000776946545	0	(2.730255126953125, 8.460997581481934, -27.76744270324707)	(0.14951620995998383, 0.9887583255767822, -0.001290675951167941)	(1.1423230171203613, 6.791165828704834, -0.0165012925863266)	(0.08600059896707535, 0.923862636089325, -9.850159645080566)	(-0.40816214101512427, -0.918246168082458, -9.576322911366256)	-26.818542927503398	0.05258537828922272	0	0	0.07563477799017937	0.07563477799017937	1	0.07563477799017937	6.914816033613716	25	False	0	nan	1.3856631287536916
2.084500089287758	0	(2.9712164402008057, 10.035848617553711, -27.77372932434082)	(0.14999550580978394, 0.9886268973350525, -0.010867280885577202)	(0.8781877756118774, 6.550449848175049, -0.0107055539265275)	(1.2737789154052734, 1.7526671886444092, -10.387283325195312)	(0.8154235638024162, 1.1240913895910922, -9.807729126905812)	40.75887816761237	-0.10025042487585915	0	0	0	0	1	0	6.71870825417526	24	False	0	nan	1.17317362208947
2.3190000988543034	0	(3.1316356658935547, 11.569494247436523, -27.77415657043457)	(0.11501867324113846, 0.9932928085327148, -0.011834833770990372)	(0.4936055541038513, 6.524749755859375, 0.02128496952354908)	(1.6461650133132935, -0.4783206880092621, -9.373092651367188)	(1.3795767836959352, 0.38857730939638807, -9.635077668480346)	82.51816570758814	-0.1618003249168396	0	0	0.05222065485680516	0.05222065485680516	1	0.05222065485680516	6.510482270650676	24	False	0	nan	1.0417747316133334
2.55300010740757	0	(3.1978909969329834, 13.088334083557129, -27.774747848510742)	(0.061261970549821854, 0.998051643371582, -0.011829075403511524)	(0.08704674243927002, 6.403719425201416, 1.160893589258194e-05)	(2.1511311531066895, 1.4812499284744263, -10.610292434692383)	(1.7923792721094367, 0.8595051790587256, -9.879802916822435)	102.22412109375004	-0.200439453125	0	0	0.03822402563095095	0.03822402563095095	1	0.03822402563095095	6.311591899752478	23	False	0	nan	1.0052295701746718
2.785000115633011	0	(3.196178436279297, 14.599884033203125, -27.770336151123047)	(0.016313539817929268, 0.9998455047607422, -0.006552848964929581)	(-0.08793666958808899, 6.6911187171936035, -0.018888534978032112)	(0.7688388228416443, -0.8566339015960693, -9.339402198791504)	(0.8980195314078159, -0.948596192417729, -9.59774742326468)	50.33869184553639	-0.09870331734418869	0	0	0.1438576551452524	0.1438576551452524	1	0.1438576551452524	6.775154523749643	24	False	0	nan	1.037236494358478
3.0180001221597195	0	(3.1608240604400635, 16.16844940185547, -27.7713623046875)	(-0.012746299616992474, 0.9998919367790222, -0.007323358207941055)	(-0.2220478653907776, 6.69807767868042, -0.007275567855685949)	(1.0351841449737549, 0.7440487146377563, -9.45310115814209)	(0.9140095679687427, -0.11247580920181566, -9.668120551792754)	44.79322761297224	-0.08782985806465149	0	0	0.0706859160323432	0.0706859160323432	1	0.0706859160323432	6.633710011392907	24	False	0	nan	1.104398743695063
3.252000130712986	0	(3.111701488494873, 17.73848533630371, -27.76923370361328)	(-0.02605483867228031, 0.9996289014816284, -0.007952969521284103)	(-0.14352458715438843, 6.708890438079834, 0.0033243722282350063)	(-0.29554542899131775, 0.17738384008407593, -9.587265968322754)	(-0.036823254792620524, -0.07828736935577188, -9.691543412180502)	-3.9865233097222483	0.007816712372004986	0	0	0.07833889900769342	0.07833889900769342	1	0.07833889900769342	6.765723230403825	24	False	0	nan	1.1854317472806668
3.4860001392662525	0	(3.0819966793060303, 19.309364318847656, -27.76899528503418)	(-0.020494839176535606, 0.999755859375, -0.008266209624707699)	(-0.07642286270856857, 6.739736080169678, 0.0009216684848070145)	(-0.6656042337417603, -0.17540018260478973, -9.795931816101074)	(-0.31062031536153173, -0.1316764598475965, -9.700580982829806)	-15.375983230769878	0.030148986726999283	0	0	0.07749103859933526	0.07749103859933526	1	0.07749103859933526	6.81549495716326	24	False	0	nan	1.2468426444565006
3.71950014680624	0	(3.0720081329345703, 20.88711929321289, -27.768800735473633)	(-0.009595328941941261, 0.9999188184738159, -0.008388716727495193)	(-0.012001424096524715, 6.7746124267578125, -0.0190335251390934)	(-1.5072743892669678, -0.3336617648601532, -9.37460708618164)	(-0.5917902873467809, -0.18694873777112136, -9.755164274293485)	-18.94560668617511	0.03714824840426445	0	0	0.0770200076404951	0.0770200076404951	1	0.0770200076404951	6.879085292903351	24	False	0	nan	1.2881503659772502
3.9505001604557037	0	(3.084566831588745, 22.450767517089844, -27.76869010925293)	(0.00393556896597147, 0.9999576210975647, -0.008328566327691078)	(0.09274036437273026, 6.794439792633057, -0.01894698664546013)	(-1.036372184753418, -0.21090728044509888, -9.52920913696289)	(-0.5237000196649186, -0.11748194114617924, -9.867708556191682)	-23.800021000175906	0.0466667078435421	0	0	0.07622221837904553	0.07622221837904553	1	0.07622221837904553	6.916597283611153	24	False	0	nan	1.3057224801293725
4.182500168681145	0	(3.1221837997436523, 24.033143997192383, -27.76874542236328)	(0.019369278103113174, 0.9997784495353699, -0.008225873112678528)	(0.22936543822288513, 6.81136417388916, -0.011438790708780289)	(-0.4507756233215332, -0.4061116576194763, -9.740545272827148)	(-0.438290356762475, -0.1750968322243256, -9.7634165580808)	-25.86377765983357	0.05071328952908516	0	0	0.07582816226513922	0.07582816226513922	1	0.07582816226513922	6.92533518453763	25	False	0	nan	1.297315183144017
4.414500176906586	0	(3.188616991043091, 25.57965087890625, -27.770727157592773)	(0.037796974182128906, 0.9992098212242126, -0.0122898630797863)	(0.3570210635662079, 6.486187934875488, -0.006972380913794041)	(0.15183204412460327, 1.503664493560791, -9.097939491271973)	(-0.3505637622590523, 1.4127312972196544, -9.507746287300188)	-33.07917058467881	0.06486111879348755	0	0	0	0	1	0	6.590858754143735	23	False	0	nan	1.2628810339593333
4.648000184446573	0	(3.280512571334839, 27.122907638549805, -27.768390655517578)	(0.05392315983772278, 0.9985178709030151, -0.0073726847767829895)	(0.45378172397613525, 6.77984094619751, 0.001942790811881423)	(0.5230187177658081, -1.5802226066589355, -9.52907943725586)	(-0.09976067497088192, -1.1658277550469187, -9.880136514578336)	-22.808399610221688	0.04472235217690468	0	0	0.15159991121576488	0.15159991121576488	1	0.15159991121576488	6.896039800136016	24	False	0	nan	1.2207634014618862
4.88200019299984	0	(3.380908489227295, 28.72353172302246, -27.76946449279785)	(0.05988425761461258, 0.9981763958930969, -0.007604872342199087)	(0.44014227390289307, 6.859856128692627, 0.01532396487891674)	(0.6495661735534668, 0.2510104775428772, -10.449142456054688)	(0.3260419803270028, -0.22723701124530624, -9.980845985768946)	0.6269440334288809	-0.0012293020263314247	0	0	0.07839848881652811	0.07839848881652811	1	0.07839848881652811	6.9377832623603055	25	False	0	nan	1.1933495113196808
5.117000203579664	0	(3.4629039764404297, 30.306333541870117, -27.7725830078125)	(0.05308913812041283, 0.9985138177871704, -0.012317494489252567)	(0.290206640958786, 6.562280178070068, -0.025633959099650383)	(0.47587069869041443, 2.072491407394409, -9.904280662536621)	(0.4941807983264112, 1.3204472765999589, -9.956261637356157)	24.588984064757742	-0.048213694244623184	0	0	0	0	1	0	6.490758427251221	24	False	0	nan	1.2006923747675424
5.35150021314621	0	(3.516674041748047, 31.840482711791992, -27.770727157592773)	(0.03965010121464729, 0.9991601705551147, -0.010329424403607845)	(0.21448662877082825, 6.5990214347839355, 0.012142721563577652)	(0.995212197303772, -0.8916290998458862, -9.84882640838623)	(0.4635174369511668, 0.022675750578002196, -9.767039853367274)	22.533398866653602	-0.04418313503265381	0	0	0.0764478505786863	0.0764478505786863	1	0.0764478505786863	6.692270660012849	24	False	0	nan	1.242912537890044
5.585000220686197	0	(3.5682780742645264, 33.37428665161133, -27.769168853759766)	(0.03605549409985542, 0.9993124604225159, -0.008644327521324158)	(0.2523556053638458, 6.605630874633789, -0.010444756597280502)	(0.650985836982727, -0.24567806720733643, -10.190728187561035)	(-0.07362554285352346, -0.049323532418409824, -9.877171753204339)	-8.342741131782136	0.01635831594467163	0	0	0.07813240549945433	0.07813240549945433	1	0.07813240549945433	6.663775415268564	24	False	0	nan	1.2913344166636422
5.815500237047672	0	(3.642488479614258, 34.891483306884766, -27.768531799316406)	(0.0462624728679657, 0.9988933205604553, -0.008478684350848198)	(0.3724279999732971, 6.592790126800537, -0.004651715978980064)	(-1.4143633842468262, -0.11023189127445221, -10.02236557006836)	(-0.7378798130320625, -0.11713660732672074, -9.802020242282433)	-28.369283415358733	0.055626045912504196	0	0	0.07530574301614001	0.07530574301614001	1	0.07530574301614001	6.696492821041362	24	False	0	nan	1.3155144003613337
6.046500250697136	0	(3.740278959274292, 36.42068099975586, -27.7688045501709)	(0.05945080146193504, 0.9981972575187683, -0.008238970302045345)	(0.4726299047470093, 6.643918514251709, 0.0050483266822993755)	(-0.7103734016418457, -0.47175195813179016, -9.731460571289062)	(-0.40480289741852393, -0.2657446619943209, -9.776252284282139)	-19.139381088316618	0.03752819821238518	0	0	0.07699163433893197	0.07699163433893197	1	0.07699163433893197	6.76883992244983	24	False	0	nan	1.3117428581282309
6.278000261634588	0	(3.8412561416625977, 37.96882247924805, -27.769481658935547)	(0.06330941617488861, 0.9979602098464966, -0.00819957535713911)	(0.4277905523777008, 6.702564716339111, 0.00332627072930336)	(0.1792328655719757, -0.35888615250587463, -10.106796264648438)	(0.1368315902997031, -0.2636326672287256, -9.835415541308286)	4.0739746671170485	-0.007988185621798038	0	0	0.07833618889047167	0.07833618889047167	1	0.07833618889047167	6.809357852805037	24	False	0	nan	1.2959927893975751
6.511500269174576	0	(3.924931287765503, 39.54399871826172, -27.770219802856445)	(0.05513881891965866, 0.9984435439109802, -0.008375694043934345)	(0.2986300587654114, 6.761063098907471, 0.004885745234787464)	(0.39719080924987793, -0.31222912669181824, -10.208061218261719)	(0.6101883768380261, -0.20188246519157393, -9.873672454271953)	26.0956697165966	-0.05116797983646393	0	0	0.07578183783945525	0.07578183783945525	1	0.07578183783945525	6.873979459297747	24	False	0	nan	1.2828199350135558
6.746000278741121	0	(3.986337184906006, 41.13246536254883, -27.769319534301758)	(0.042847294360399246, 0.9990463852882385, -0.008390400558710098)	(0.2096625417470932, 6.789828777313232, 0.0037752315402030945)	(-0.11193615943193436, -0.028194382786750793, -9.979254722595215)	(0.23797002934791775, -0.07416443533532335, -9.591923121673993)	16.723740510642656	-0.03279164806008339	0	0	0.07732470781750367	0.07732470781750367	1	0.07732470781750367	6.878921510740795	24	False	0	nan	1.269953005122558
6.981500290334225	0	(4.022044658660889, 42.7354850769043, -27.770788192749023)	(0.02673686109483242, 0.9996039271354675, -0.008779828436672688)	(0.05476571246981621, 6.829507827758789, -0.0026278123259544373)	(0.6833164095878601, -0.30101466178894043, -10.04182243347168)	(0.613664233551707, -0.23556989938122172, -10.116369316228539)	37.904117479910724	-0.07432179898023605	0	0	0.07287627019634146	0.07287627019634146	1	0.07287627019634146	6.80544059475449	25	False	0	nan	1.2563413631597233
7.215500298887491	0	(4.010621547698975, 44.2956657409668, -27.7733097076416)	(0.0005645771161653101, 0.9999207258224487, -0.012577256187796593)	(-0.14127029478549957, 6.499541282653809, 0.013045970350503922)	(1.1469407081604004, 2.5296642780303955, -9.925254821777344)	(0.7882014713097913, 1.5410016252831005, -9.726861498470239)	48.99889133870621	-0.09607625752687454	0	0	0	0	1	0	6.440856084478697	23	False	0	nan	1.2584273943212114
7.4485003054142	0	(3.946382999420166, 45.83515930175781, -27.771547317504883)	(-0.03110605664551258, 0.9994847178459167, -0.007917883805930614)	(-0.3955099880695343, 6.75153112411499, -0.007465363014489412)	(1.9565261602401733, -1.757297158241272, -10.083216667175293)	(1.2765365065264533, -1.1403208170375279, -10.167496124529205)	61.53488226234927	-0.12065663188695908	0	0	0.13904197718169486	0.13904197718169486	1	0.13904197718169486	6.744975923634106	24	False	0	nan	1.2785912638295076
7.684000317007303	0	(3.825011730194092, 47.42866897583008, -27.7712459564209)	(-0.06487951427698135, 0.9978598356246948, -0.008150970563292503)	(-0.5994974970817566, 6.728155612945557, -0.01961640827357769)	(0.6633307933807373, 0.14331656694412231, -9.225577354431152)	(0.7329583664446292, -0.12951972431448283, -9.402232831853015)	51.805853918194785	-0.10158010572195053	0	0	0.06808148212151743	0.06808148212151743	1	0.06808148212151743	6.745449632322179	24	False	0	nan	1.313071823176902
7.918500326573849	0	(3.6685028076171875, 49.00967025756836, -27.770784378051758)	(-0.09025437384843826, 0.9958833456039429, -0.008394718170166016)	(-0.7225252389907837, 6.73201322555542, 0.003002442419528961)	(1.0294718742370605, -0.26949959993362427, -10.386621475219727)	(0.7313347053524597, -0.014558016277496102, -9.936998600594595)	34.621412828564836	-0.06788512319326401	0	0	0.07379161004903545	0.07379161004903545	1	0.07379161004903545	6.825340022957952	24	False	0	nan	1.336103207148728
8.152500335127115	0	(3.4807050228118896, 50.583675384521484, -27.77086067199707)	(-0.11190181225538254, 0.9936825037002563, -0.008552173152565956)	(-0.8804329633712769, 6.735698699951172, -0.014685770496726036)	(1.2131952047348022, -0.09752114117145538, -9.011787414550781)	(0.5333096886737749, -0.09696335983320284, -9.570675351053751)	35.55099494755271	-0.06970783323049545	0	0	0.07354081798630951	0.07354081798630951	1	0.07354081798630951	6.770583637226764	24	False	0	nan	1.3334702178634559
8.386000342667103	0	(3.251079559326172, 52.15892791748047, -27.77111053466797)	(-0.13666458427906036, 0.9905768036842346, -0.008954980410635471)	(-1.0626745223999023, 6.7241106033325195, 0.017798976972699165)	(1.7634644508361816, -0.2335841953754425, -10.281046867370605)	(1.0366564477348912, -0.0570774284436619, -10.164177510305388)	45.066375955939435	-0.08836544305086136	0	0	0.07059154847442506	0.07059154847442506	1	0.07059154847442506	6.806507225070336	25	False	0	nan	1.3178268165689997
8.62000035122037	0	(2.977324962615967, 53.69075393676758, -27.773466110229492)	(-0.1666899472475052, 0.9859281778335571, -0.012656625360250473)	(-1.2477530241012573, 6.374643802642822, 0.007450032979249954)	(0.7853870987892151, 2.255777597427368, -9.453789710998535)	(0.6635785359850925, 1.5626276307739526, -9.650946330550594)	54.03930947184577	-0.10595943033695221	0	0	0	0	1	0	6.486952546162743	23	False	0	nan	1.3036043472151047
8.855500362813473	0	(2.6500909328460693, 55.209224700927734, -27.771398544311523)	(-0.19977420568466187, 0.9798117280006409, -0.0077017126604914665)	(-1.5377017259597778, 6.56941032409668, 0.027190890163183212)	(1.8025115728378296, -1.3395030498504639, -9.746400833129883)	(1.1597833049735997, -0.9920628035933144, -9.780191359328379)	59.15268369017464	-0.11598565429449081	0	0	0.14014732799787888	0.14014732799787888	1	0.14014732799787888	6.697644198321013	24	False	0	nan	1.3007009679012824
