timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237085819244385, 2.4826996326446533, -27.96965217590332)	(0.00862555205821991, 0.9999471306800842, -0.005588664673268795)	(-0.02525264024734497, 0.10648493468761444, 0.16038134694099426)	-55.69892971659852	0.13100585798811978	0	0	0.9791292740946334	0.9791292740946334	0.0735746672779837	1	False	0	nan	1.9977208562884514
0.44175001233816147	(2.0250346660614014, 2.6101455688476562, -27.851823806762695)	(0.008913603611290455, 0.9999297261238098, -0.007808013819158077)	(0.033152345567941666, 0.825623095035553, 0.919357419013977)	-70.50988286733666	0.13825467228889465	0	0	0.9792856455902903	0.9792856455902903	2.8357551283549434	4	False	0	nan	1.9975983267582926
0.6785000264644623	(2.0382401943206787, 2.834460496902466, -27.74094581604004)	(0.016766132786870003, 0.9998553395271301, -0.002857348881661892)	(0.07444297522306442, 1.2932860851287842, 0.028102580457925797)	-67.56173506379135	0.13247399032115936	0	0	0.9568506418883894	0.9568506418883894	3.7559530491999884	5	False	0	nan	1.9920816015934488
0.9140000380575657	(2.066617965698242, 3.3089349269866943, -27.7582950592041)	(0.02598392218351364, 0.9995271563529968, 0.01644308492541313)	(0.13748642802238464, 2.8132028579711914, 0.009467530995607376)	-61.917498931314995	0.12140686064958572	0	0	0.9452603741872121	0.9452603741872121	3.9037089541342067	10	False	0	nan	1.9698072297970655
1.1487500481307507	(2.1281938552856445, 4.1505560874938965, -27.76069450378418)	(0.04424697533249855, 0.998816728591919, 0.020179742947220802)	(0.368441641330719, 4.329803466796875, 0.029545189812779427)	-59.12377484142772	0.11592897027730942	0	0	0.8265604738504427	0.8265604738504427	6.2312188592127224	16	False	0	nan	1.9193855130099737
1.3832500576972961	(2.2285428047180176, 5.354074954986572, -27.759321212768555)	(0.06995493173599243, 0.9973487854003906, 0.020041918382048607)	(0.5273671746253967, 5.938174724578857, -0.018992219120264053)	-44.44960065186046	0.08715607970952988	0	0	0.5828038177696662	0.5828038177696662	6.67461235371094	21	False	0	nan	1.8363669956406519
1.6170000657439232	(2.3865315914154053, 6.904897689819336, -27.75958251953125)	(0.09463723003864288, 0.9953932166099548, 0.01536132674664259)	(0.7850409746170044, 7.117971420288086, -0.028106918558478355)	-35.12514799833304	0.0688728392124176	0	0	0.2896565320188206	0.2896565320188206	7.281527754933945	26	False	0	nan	1.7028684533282235
1.8507500737905502	(2.596802234649658, 8.556509017944336, -27.76811981201172)	(0.1196627989411354, 0.992806613445282, -0.003987862262874842)	(0.9929355978965759, 6.8621697425842285, -0.031068217009305954)	-41.12625338137153	0.08063971251249313	0	0	0	0	6.909760269630553	25	False	0	nan	1.5207760631167302
2.0845000818371773	(2.7997639179229736, 10.127551078796387, -27.77442741394043)	(0.12552441656589508, 0.9920101761817932, -0.012624595314264297)	(0.7289690375328064, 6.612112045288086, -0.015414685942232609)	40.62609028995734	-0.08594157546758652	0	0	0	0	6.376683780663732	24	False	0	nan	1.3462861071584622
2.3177500888705254	(2.9239652156829834, 11.630825996398926, -27.77528953552246)	(0.09288603812456131, 0.9955676198005676, -0.014737510122358799)	(0.3240145742893219, 6.290933609008789, 0.005716713145375252)	86.98807105422021	-0.17056484520435333	0	0	0	0	6.3203474532821	23	False	0	nan	1.25057848273418
2.551250096410513	(2.9654932022094727, 13.061247825622559, -27.77423667907715)	(0.047931622713804245, 0.9987370371818542, -0.015059358440339565)	(0.05172335356473923, 5.936232566833496, -0.011224834248423576)	80.12002319097515	-0.15709808468818665	0	0	0	0	5.667567772885068	21	False	0	nan	1.2370509644942547
2.786000106483698	(2.9577536582946777, 14.411358833312988, -27.7730770111084)	(0.013366450555622578, 0.9997910857200623, -0.015471376478672028)	(-0.09112205356359482, 5.558216571807861, -0.0034430362284183502)	56.51346690952758	-0.11081071943044662	0	0	0	0	5.362616351743179	20	False	0	nan	1.2717948671633652
3.020750116556883	(2.937547445297241, 15.670260429382324, -27.771333694458008)	(-0.003602378536015749, 0.9998738169670105, -0.015476914122700691)	(-0.0864885002374649, 5.191725730895996, -0.019905276596546173)	15.288318134844221	-0.029977094382047653	0	0	0	0	5.053710427939176	19	False	0	nan	1.3174957648383443
3.2532501220703125	(2.9282970428466797, 16.83316993713379, -27.771514892578125)	(-0.005505912471562624, 0.99986732006073, -0.015330818481743336)	(-0.013290216214954853, 4.836338043212891, -0.023298412561416626)	-0.28145232237852785	0.0005518672987818718	0	0	0	0	4.801879898387997	17	False	0	nan	1.3504063091658474
3.487750131636858	(2.9278624057769775, 17.92578887939453, -27.771484375)	(-0.002054971642792225, 0.9998782277107239, -0.015466601587831974)	(-0.005516448058187962, 4.463384628295898, -0.004095588810741901)	-10.30824266374136	0.020212240517139435	0	0	0	0	4.457406245014223	16	False	0	nan	1.3730359656447189
3.7237501442432404	(2.9324378967285156, 18.93964958190918, -27.771867752075195)	(0.0012443712912499905, 0.9998854994773865, -0.015076970681548119)	(0.016153652220964432, 4.123416900634766, 0.006950730923563242)	-7.195624010637234	0.014109066687524319	0	0	0	0	4.163571466597242	15	False	0	nan	1.3889359447451541
3.9590001553297043	(2.9355978965759277, 19.867116928100586, -27.772045135498047)	(0.0022353411186486483, 0.9998835921287537, -0.015095050446689129)	(-0.008125458844006062, 3.7722628116607666, -0.0060608889907598495)	-0.6310829613361658	0.001237417571246624	0	0	0	0	3.8333913339106895	14	False	0	nan	1.4043661252898998
4.193000163882971	(2.9438884258270264, 20.710866928100586, -27.771526336669922)	(0.006043185945600271, 0.9998654127120972, -0.015254536643624306)	(0.07467017322778702, 3.4334001541137695, 0.00831480324268341)	-17.791464217006787	0.034885223954916	0	0	0	0	3.4961838574524027	12	False	0	nan	1.4127601091672046
4.426750171929598	(2.9561197757720947, 21.47227668762207, -27.77187156677246)	(0.009983696043491364, 0.999830424785614, -0.01547257974743843)	(0.050555236637592316, 3.09322452545166, 0.0025623806286603212)	-10.098528116941443	0.019801035523414612	0	0	0	0	3.0344696006694862	11	False	0	nan	1.4153573169403162
4.660500179976225	(2.9686286449432373, 22.155561447143555, -27.77156639099121)	(0.01312069222331047, 0.9997946619987488, -0.015441127121448517)	(0.0708967000246048, 2.7601475715637207, 0.026141345500946045)	-11.668258085846633	0.022878937423229218	0	0	0	0	2.7814235153722775	10	False	0	nan	1.4160305592363382
4.89500018954277	(2.9848947525024414, 22.857791900634766, -27.7672061920166)	(0.018288560211658478, 0.9998236298561096, -0.004257720895111561)	(0.03683251887559891, 3.5626330375671387, -0.022876648232340813)	-16.012515574693598	0.03139708936214447	0	0	0.8390142227795855	0.8390142227795855	3.8697371196127195	13	False	0	nan	1.4129724247751225
5.129250198602676	(3.0182676315307617, 23.880300521850586, -27.7652587890625)	(0.026116183027625084, 0.9995757341384888, 0.012897595763206482)	(0.23429842293262482, 5.153892517089844, 0.012334459461271763)	-17.992230243981094	0.03527888283133507	0	0	0.728355400426173	0.728355400426173	5.518402230548699	19	False	0	nan	1.3984216627619102
5.365000210702419	(3.085714340209961, 25.25351905822754, -27.762447357177734)	(0.04230212792754173, 0.9989897012710571, 0.015168050304055214)	(0.39341217279434204, 6.4498820304870605, 0.00864796806126833)	-35.34396685656756	0.06930189579725266	0	0	0.4175972472389068	0.4175972472389068	6.677882654264871	23	False	0	nan	1.3617404462077536
