timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239083766937256, 2.482592821121216, -27.96953010559082)	(0.008865127339959145, 0.9999455809593201, -0.005509542301297188)	(-0.017465878278017044, 0.1014484241604805, 0.1616256833076477)	-46.277001264015055	0.09676983207464218	0	0	0.9906355996002456	0.9906355996002456	0.06436396217445108	1	False	0	nan	1.9979218464436554
0.441500011831522	(2.0246951580047607, 2.6091196537017822, -27.850990295410156)	(0.008566194213926792, 0.9999504089355469, -0.005080246366560459)	(0.0322437584400177, 0.8601812720298767, 0.89469975233078)	-46.10201798379394	0.09039611369371414	0	0	0.9902285426290731	0.9902285426290731	2.7487484016997334	4	False	0	nan	1.9972720385521374
0.676250021904707	(2.03605318069458, 2.8396573066711426, -27.73990821838379)	(0.015177207998931408, 0.9998821020126343, -0.0023211664520204067)	(0.04645821824669838, 1.3213340044021606, -0.007131087128072977)	-63.9925561845302	0.12547560036182404	0	0	0.9586558737138399	0.9586558737138399	3.66798137592021	5	False	0	nan	1.9943352578504114
0.9102500304579735	(2.0572733879089355, 3.320482015609741, -27.75955581665039)	(0.021008528769016266, 0.9996200203895569, 0.017846466973423958)	(0.12962380051612854, 2.823249578475952, -0.10754696279764175)	-39.0336524695156	0.07653657346963882	0	0	0.9541421529215266	0.9541421529215266	3.7060599943946184	10	False	0	nan	1.9792995138505136
1.1445000395178795	(2.1015405654907227, 4.172402858734131, -27.76144790649414)	(0.03483527898788452, 0.9991836547851562, 0.020455872640013695)	(0.22280606627464294, 4.478461742401123, 0.052112992852926254)	-39.067147672176	0.07660225033760071	0	0	0.8341320952432155	0.8341320952432155	5.601574260800845	16	False	0	nan	1.946347644497298
1.378000047057867	(2.170677900314331, 5.399336814880371, -27.759521484375)	(0.05038798972964287, 0.9985204339027405, 0.020445629954338074)	(0.3529571294784546, 6.0817389488220215, -0.013610216788947582)	-22.234354913234853	0.0435967743396759	0	0	0.5884993212671754	0.5884993212671754	6.707572313460087	22	False	0	nan	1.894927302153273
1.610500056296587	(2.2631139755249023, 6.934946060180664, -27.763124465942383)	(0.05721888691186905, 0.9982911944389343, 0.011866799555718899)	(0.4465724229812622, 6.971307754516602, -0.0115941958501935)	-5.065509611740962	0.009932371787726879	0	0	0.22550134799067034	0.22550134799067034	6.939287621726403	25	False	0	nan	1.8267687050456805
1.8417500630021095	(2.359377384185791, 8.535367012023926, -27.770265579223633)	(0.05946198105812073, 0.9982165694236755, -0.005302976816892624)	(0.43376925587654114, 6.717806339263916, -0.025013914331793785)	-2.1930157486350295	0.004300030879676342	0	0	0	0	6.690458121577639	24	False	0	nan	1.7577921174628548
2.0740000680088997	(2.448589563369751, 10.097712516784668, -27.770221710205078)	(0.057398151606321335, 0.9983126521110535, -0.008800514973700047)	(0.3800559937953949, 6.775815963745117, 0.014463433995842934)	7.626158958300964	-0.014953252859413624	0	0	0.07817640022892247	0.07817640022892247	6.79266560657711	24	False	0	nan	1.6968512983149688
2.3077500760555267	(2.5269031524658203, 11.681316375732422, -27.769474029541016)	(0.05150158330798149, 0.9986371994018555, -0.008441079407930374)	(0.29639050364494324, 6.800965309143066, 0.008383547887206078)	11.627448275685213	-0.022798918187618256	0	0	0.07788020932947437	0.07788020932947437	6.810463851862902	25	False	0	nan	1.648532291068124
2.5425000861287117	(2.5938663482666016, 13.244266510009766, -27.771421432495117)	(0.04511474817991257, 0.9989045858383179, -0.012419766746461391)	(0.2609288990497589, 6.454991340637207, -0.0046382322907447815)	8.936060294508868	-0.017521686851978302	0	0	0	0	6.424602487968032	23	False	0	nan	1.6122509715004942
2.775250092148781	(2.65175461769104, 14.775971412658691, -27.76901626586914)	(0.03962666541337967, 0.9991884827613831, -0.0072146449238061905)	(0.25601211190223694, 6.758610725402832, -0.016106976196169853)	8.415942303836394	-0.01650184765458107	0	0	0.15332768902398497	0.15332768902398497	6.890866437593321	24	False	0	nan	1.585115406326087
3.009500101208687	(2.7056632041931152, 16.373292922973633, -27.76940155029297)	(0.03528529405593872, 0.9993523359298706, -0.007063623983412981)	(0.22220417857170105, 6.828405380249023, 0.011999097652733326)	5.880083302035749	-0.011529575102031231	0	0	0.07826706889796664	0.07826706889796664	6.913463209257568	25	False	0	nan	1.5636343948552507
3.243250109255314	(2.7486684322357178, 17.93718910217285, -27.771909713745117)	(0.029234040528535843, 0.9995019435882568, -0.011878796853125095)	(0.15484265983104706, 6.494105815887451, 0.02114873379468918)	12.38394398242227	-0.024282243102788925	0	0	0	0	6.554078962034282	23	False	0	nan	1.55242446987728
3.477000117301941	(2.7814769744873047, 19.484622955322266, -27.769033432006836)	(0.02341526374220848, 0.9997009634971619, -0.007054992951452732)	(0.13040633499622345, 6.805238723754883, 0.003768930211663246)	8.453098610043428	-0.01657470315694809	0	0	0.15332527921525907	0.15332527921525907	7.013894236591549	25	False	0	nan	1.5508261518833628
