timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023811101913452, 2.4826364517211914, -27.969572067260742)	(0.00876652542501688, 0.9999462366104126, -0.005533130373805761)	(-0.02234649658203125, 0.10294899344444275, 0.1611013561487198)	-48.347760026362806	0.10725276172161102	0	0	0.9884968451030873	0.9884968451030873	0.06065280759005574	1	False	0	nan	1.9978240843715502
0.4410000145435333	(2.024653434753418, 2.608248233795166, -27.851594924926758)	(0.008599045686423779, 0.9999485015869141, -0.005378725938498974)	(0.033823657780885696, 0.8526479005813599, 0.8926377296447754)	-49.6931824833151	0.09743761271238327	0	0	0.9889059116289116	0.9889059116289116	2.7516822289279617	4	False	0	nan	1.9972415239471977
0.6750000230967999	(2.0360772609710693, 2.8354861736297607, -27.740262985229492)	(0.015548081137239933, 0.9998754858970642, -0.0026857650373131037)	(0.02763478085398674, 1.3189151287078857, -0.01113278791308403)	-63.05248282849821	0.12363231927156448	0	0	0.959115049631534	0.959115049631534	3.6627167127825673	5	False	0	nan	1.9942575448395365
0.9087500311434269	(2.0581588745117188, 3.3117189407348633, -27.75921058654785)	(0.021640010178089142, 0.9996116161346436, 0.01755930669605732)	(0.1799224466085434, 2.8254234790802, -0.049861788749694824)	-44.93685230612786	0.08811147511005402	0	0	0.9522363679539303	0.9522363679539303	3.840905135754877	10	False	0	nan	1.9783014200133975
1.1422500386834145	(2.101954698562622, 4.146171569824219, -27.761924743652344)	(0.034587129950523376, 0.9992077946662903, 0.019688935950398445)	(0.22990843653678894, 4.393876552581787, 0.04290132224559784)	-37.665121704340045	0.07385317981243134	0	0	0.8345457078315927	0.8345457078315927	5.985558709275698	16	False	0	nan	1.9455594748133793
1.3760000467300415	(2.1696226596832275, 5.3505330085754395, -27.759967803955078)	(0.050623681396245956, 0.9985126256942749, 0.020239895209670067)	(0.3950856626033783, 5.973400592803955, -0.017640195786952972)	-22.99531728029288	0.04508885741233826	0	0	0.5883669949372499	0.5883669949372499	6.590642807836728	22	False	0	nan	1.8952250824787458
1.6080000512301922	(2.2638797760009766, 6.873577117919922, -27.762617111206055)	(0.05924411118030548, 0.9981639385223389, 0.01261003129184246)	(0.4133298993110657, 6.93046760559082, -0.05126400291919708)	-8.0742893368006	0.01583193987607956	0	0	0.22534934967976028	0.22534934967976028	7.109912320811081	25	False	0	nan	1.8249824480191146
1.8417500592768192	(2.3695058822631836, 8.483370780944824, -27.77014923095703)	(0.06422296911478043, 0.9979225397109985, -0.005099501460790634)	(0.46322202682495117, 6.679146766662598, -0.0007475309539586306)	-7.442310573532944	0.01459276583045721	0	0	0	0	6.652515814352717	24	False	0	nan	1.7467502149736027
2.0762500688433647	(2.4726383686065674, 10.045768737792969, -27.770063400268555)	(0.06532657891511917, 0.9978260397911072, -0.008692178875207901)	(0.447905033826828, 6.723902225494385, 0.03232285752892494)	2.660756399854953	-0.005217169411480427	0	0	0.0783727811433319	0.0783727811433319	6.71865508659702	24	False	0	nan	1.67184983135809
2.309500075876713	(2.5669572353363037, 11.613435745239258, -27.769433975219727)	(0.06138739362359047, 0.9980787038803101, -0.008391122333705425)	(0.3973056674003601, 6.757650852203369, 0.02120354399085045)	10.147152207791951	-0.019896376878023148	0	0	0.0780041341871277	0.0780041341871277	6.768231857605875	24	False	0	nan	1.6071892896160995
2.5435000844299793	(2.651287078857422, 13.19803524017334, -27.769105911254883)	(0.05520360916852951, 0.9984407424926758, -0.008283360861241817)	(0.3492005169391632, 6.781011581420898, -0.006500413175672293)	10.881333611905575	-0.021335948258638382	0	0	0.07794477731190474	0.07794477731190474	6.809710290943172	24	False	0	nan	1.5539164645415275
2.7777500934898853	(2.719297170639038, 14.795975685119629, -27.769575119018555)	(0.045409899204969406, 0.9989332556724548, -0.008386848494410515)	(0.24818432331085205, 6.837745189666748, 0.013015923090279102)	19.979563504457666	-0.0391756147146225	0	0	0.07686527121173148	0.07686527121173148	6.909951545406381	25	False	0	nan	1.517991913861715
3.011250101029873	(2.7710886001586914, 16.354177474975586, -27.771469116210938)	(0.03635626658797264, 0.999262809753418, -0.012331669218838215)	(0.21072831749916077, 6.484862327575684, 0.011380906216800213)	10.218487679958262	-0.020036250352859497	0	0	0	0	6.548417127445089	23	False	0	nan	1.4978335038720165
3.245500110089779	(2.807494878768921, 17.9062442779541, -27.769620895385742)	(0.026529669761657715, 0.9996218681335449, -0.007221430540084839)	(0.11117628961801529, 6.796550750732422, -0.001558292075060308)	21.88288137316723	-0.04290761053562164	0	0	0.15175893695812337	0.15175893695812337	6.988977149870635	24	False	0	nan	1.4929818429144381
3.479750119149685	(2.8284976482391357, 19.51348114013672, -27.76968002319336)	(0.01639215089380741, 0.9998406171798706, -0.007069854531437159)	(0.0785585567355156, 6.864940166473389, -0.0015902239829301834)	13.543510660529103	-0.026555903255939484	0	0	0.07769478400226126	0.07769478400226126	6.923754645559066	25	False	0	nan	1.5043953469785458
3.7137501277029514	(2.8319790363311768, 21.087650299072266, -27.772193908691406)	(0.0053734430111944675, 0.9999131560325623, -0.01203438825905323)	(-0.01775137521326542, 6.540642261505127, -0.011868976056575775)	21.077923066914195	-0.04132926091551781	0	0	0	0	6.506352732701832	24	False	0	nan	1.532055955672782
3.948250137269497	(2.8221065998077393, 22.613245010375977, -27.770057678222656)	(-0.0030605876818299294, 0.9999443292617798, -0.010096612386405468)	(-0.05972512066364288, 6.571296691894531, 0.020153332501649857)	10.605673603713576	-0.020795438438653946	0	0	0.07796754974014419	0.07796754974014419	6.631801346407868	24	False	0	nan	1.5711689005100369
4.182000145316124	(2.8097803592681885, 24.150848388671875, -27.769298553466797)	(-0.006418605800718069, 0.999943196773529, -0.008507449179887772)	(-0.06851556897163391, 6.591069221496582, -0.013697078451514244)	2.35041090287273	-0.004608648829162121	0	0	0.07837876035596947	0.07837876035596947	6.590595145965967	24	False	0	nan	1.6116033534302747
4.4160001538693905	(2.7973365783691406, 25.70005226135254, -27.769060134887695)	(-0.007480524014681578, 0.9999392628669739, -0.00809750147163868)	(-0.07595980167388916, 6.635270595550537, 0.011326281353831291)	1.7871547769755287	-0.0035042250528931618	0	0	0.07838772040677866	0.07838772040677866	6.661237291256609	24	False	0	nan	1.6353094059246032
4.6507501639425755	(2.7757368087768555, 27.262130737304688, -27.769628524780273)	(-0.012350490316748619, 0.999890148639679, -0.008200481534004211)	(-0.14845284819602966, 6.687134742736816, 0.007265728898346424)	14.940874278545298	-0.02929583191871643	0	0	0.07754175423219034	0.07754175423219034	6.746916454469442	24	False	0	nan	1.617761769338721
4.882750168442726	(2.729099988937378, 28.813756942749023, -27.770456314086914)	(-0.025733910501003265, 0.9996321797370911, -0.008570052683353424)	(-0.28817489743232727, 6.721949100494385, 0.0034625795669853687)	32.19659574329842	-0.06313057988882065	0	0	0.07441452988290131	0.07441452988290131	6.772231870409557	24	False	0	nan	1.5717693400967554
5.114000171422958	(2.6382691860198975, 30.37047576904297, -27.771459579467773)	(-0.05029884725809097, 0.9986932873725891, -0.009037422016263008)	(-0.4956120550632477, 6.709909915924072, -0.004819866269826889)	52.17001497745494	-0.10229414701461792	0	0	0.06793590748655176	0.06793590748655176	6.690285782873421	24	False	0	nan	1.5297733274699477
5.34550017863512	(2.5034427642822266, 31.916189193725586, -27.77092933654785)	(-0.07768911868333817, 0.9969404339790344, -0.008619705215096474)	(-0.6714838147163391, 6.69444465637207, -0.0051676323637366295)	42.10076048970209	-0.08255051076412201	0	0	0.0715854131725826	0.0715854131725826	6.808212902231525	24	False	0	nan	1.505271233086347
5.577750187367201	(2.340817928314209, 33.477622985839844, -27.770145416259766)	(-0.09709064662456512, 0.9952393174171448, -0.008483998477458954)	(-0.7695362567901611, 6.701740741729736, 0.010099722072482109)	25.329281240701803	-0.04966525733470917	0	0	0.07593336221387714	0.07593336221387714	6.822226685681423	24	False	0	nan	1.4907023424360868
5.811750195920467	(2.165431022644043, 35.050941467285156, -27.769397735595703)	(-0.1070173978805542, 0.9942212104797363, -0.008450423367321491)	(-0.7846388816833496, 6.723078727722168, 0.008846375159919262)	10.56559715420019	-0.02071685716509819	0	0	0.07797081182920096	0.07797081182920096	6.803668047879787	24	False	0	nan	1.4821987941539745
6.045500203967094	(2.001155138015747, 36.62416458129883, -27.768169403076172)	(-0.10378062725067139, 0.9945629239082336, -0.00860972236841917)	(-0.6470407247543335, 6.749966144561768, 0.005831897258758545)	-19.779612533747773	0.03878355398774147	0	0	0.07689583594007998	0.07689583594007998	6.792079107291032	24	False	0	nan	1.470019031543788
6.2792502120137215	(1.864460825920105, 38.20682907104492, -27.768142700195312)	(-0.09004789590835571, 0.9958998560905457, -0.00865209475159645)	(-0.5143005847930908, 6.793154716491699, -0.014602942392230034)	-23.32140818238243	0.045728251338005066	0	0	0.07630892702956826	0.07630892702956826	6.859987783466835	25	False	0	nan	1.4498592244403505
6.51225021854043	(1.7622780799865723, 39.75146484375, -27.770076751708984)	(-0.0713382437825203, 0.9973718523979187, -0.012650886550545692)	(-0.3492686152458191, 6.451517581939697, -0.00965929962694645)	-37.036396041512745	0.07262038439512253	0	0	0	0	6.431062687539594	23	False	0	nan	1.4319333817172413
6.746250227093697	(1.71085524559021, 41.2822265625, -27.76679801940918)	(-0.04257596284151077, 0.9990612864494324, -0.007985880598425865)	(-0.06816776841878891, 6.66017484664917, -0.01823345571756363)	-68.34288954734772	0.13400566577911377	0	0	0.13564248153909642	0.13564248153909642	6.959061622589198	24	False	0	nan	1.4116195417720276
6.980500236153603	(1.7391958236694336, 42.83917236328125, -27.767431259155273)	(0.0044400813058018684, 0.9999485015869141, -0.00912506878376007)	(0.32493433356285095, 6.54030179977417, -0.003079616464674473)	-86.39149546623261	0.1693950891494751	0	0	0.04970530377204141	0.04970530377204141	6.703738710279983	24	False	0	nan	1.3765796088842814
7.213250242173672	(1.8626774549484253, 44.339420318603516, -27.767614364624023)	(0.06300267577171326, 0.9979428648948669, -0.011866705492138863)	(0.7420262098312378, 6.285401821136475, 0.0031241413671523333)	-113.57222735881766	0.2226906418800354	0	0	0.02880887801905785	0.02880887801905785	6.4934165969111435	23	False	0	nan	1.3471235852298453
7.447000250220299	(2.1054093837738037, 45.78511047363281, -27.766311645507812)	(0.13852541148662567, 0.9902865290641785, -0.011969572864472866)	(1.3396331071853638, 6.0274271965026855, 0.021263159811496735)	-159.07794596558585	0.32918915152549744	0	0	0.04523450251792305	0.04523450251792305	6.42276746591362	22	False	0	nan	1.3203275398836536
7.679750256240368	(2.5023128986358643, 47.12345886230469, -27.765947341918945)	(0.24239517748355865, 0.9700793623924255, -0.013809004798531532)	(2.08975887298584, 5.462848663330078, 0.021503785625100136)	-216.8447060940409	0.4445149363506644	0	0	0.017841200955444947	0.017841200955444947	6.1638454758641785	21	False	0	nan	1.2854023332179652
