timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023712158203125, 2.4827005863189697, -27.969655990600586)	(0.008626122027635574, 0.9999471306800842, -0.005591539666056633)	(-0.02506260946393013, 0.1065884605050087, 0.16014961898326874)	-56.05256417543984	0.13184437703420446	0	0	0.9786088120245429	0.9786088120245429	0.07358705028223922	1	False	0	nan	1.9977244215511398
0.44200001284480095	(2.025108814239502, 2.610344648361206, -27.851015090942383)	(0.00898414570838213, 0.9999303817749023, -0.007656242232769728)	(0.0292753167450428, 0.8262569904327393, 0.9219203591346741)	-69.57996636629098	0.13643130660057068	0	0	0.979786498579261	0.979786498579261	2.8388701624236647	4	False	0	nan	1.997669908932228
0.6792500279843807	(2.0380914211273193, 2.836028575897217, -27.74098777770996)	(0.016942011192440987, 0.9998531937599182, -0.002563685877248645)	(0.07421022653579712, 1.3130866289138794, 0.01638590358197689)	-66.33574604993854	0.13007009029388428	0	0	0.9574817716109408	0.9574817716109408	3.706637992198072	5	False	0	nan	1.9922505257101235
0.9152500405907631	(2.0666606426239014, 3.314771890640259, -27.75849151611328)	(0.02626892738044262, 0.9995046257972717, 0.017333881929516792)	(0.21910831332206726, 2.7977914810180664, -0.053056709468364716)	-62.63626076284844	0.12281619757413864	0	0	0.9449161816134302	0.9449161816134302	3.914542365797752	10	False	0	nan	1.9698396112921097
1.1502500511705875	(2.13157320022583, 4.155284881591797, -27.761371612548828)	(0.04880595952272415, 0.9986059069633484, 0.02010323666036129)	(0.3218017816543579, 4.370293140411377, -0.01620255969464779)	-66.04648277163477	0.12950290739536285	0	0	0.823228996976148	0.823228996976148	5.780819614977325	16	False	0	nan	1.9160739480234676
1.3830000571906567	(2.239682674407959, 5.3521246910095215, -27.759540557861328)	(0.07891562581062317, 0.9966852068901062, 0.019771268591284752)	(0.5916412472724915, 5.903879642486572, 0.020418666303157806)	-47.94406034052383	0.0940079614520073	0	0	0.581562503183638	0.581562503183638	6.800859620806577	21	False	0	nan	1.825198203275515
1.6165000647306442	(2.4135851860046387, 6.888412952423096, -27.759973526000977)	(0.10439145565032959, 0.9944345951080322, 0.014219211414456367)	(0.8543983101844788, 7.05193567276001, -0.03625628724694252)	-36.58776931464672	0.07174072414636612	0	0	0.28925326849895516	0.28925326849895516	7.2324124076803304	26	False	0	nan	1.675544459543146
1.8500000722706318	(2.6326348781585693, 8.522834777832031, -27.768436431884766)	(0.1262654960155487, 0.9919885993003845, -0.003958770539611578)	(0.9760506749153137, 6.7988786697387695, -0.039967626333236694)	-31.34701073169715	0.06146472692489624	0	0	0	0	6.822861691882388	25	False	0	nan	1.4843564054765226
2.0835000798106194	(2.837873697280884, 10.079690933227539, -27.774065017700195)	(0.12875798344612122, 0.9915952682495117, -0.012662329711019993)	(0.7562221884727478, 6.521429538726807, -0.0032595789525657892)	38.837296993885595	-0.09742126031412283	0	0	0	0	6.601757433978552	24	False	0	nan	1.3073012669587736
2.318000089377165	(2.965419054031372, 11.572705268859863, -27.774904251098633)	(0.09563472867012024, 0.9953070878982544, -0.01475889515131712)	(0.3663181662559509, 6.2428879737854, 0.00045995847904123366)	77.96060666441917	-0.15286393463611603	0	0	0	0	6.034859097675656	23	False	0	nan	1.2080223523195688
2.5520000979304314	(3.0112907886505127, 12.990767478942871, -27.774415969848633)	(0.05124490335583687, 0.998569130897522, -0.015284338034689426)	(0.030862513929605484, 5.8604631423950195, 0.006800137925893068)	83.64299654960625	-0.16400587558746338	0	0	0	0	5.936932877402053	21	False	0	nan	1.1898788556555346
2.785500105470419	(2.9991097450256348, 14.320505142211914, -27.773344039916992)	(0.012722146697342396, 0.999799370765686, -0.015468112193048)	(-0.1545022577047348, 5.517117500305176, 0.01101361121982336)	69.92646217346172	-0.13711071014404297	0	0	0	0	5.516014030294257	20	False	0	nan	1.2286287080749485
3.019250113517046	(2.9683682918548584, 15.564438819885254, -27.77154541015625)	(-0.009250428527593613, 0.9998410940170288, -0.015237893909215927)	(-0.10420794785022736, 5.108908653259277, -0.006469820160418749)	20.224124081432997	-0.03965514525771141	0	0	0	0	5.2364784217500375	18	False	0	nan	1.2845377391892583
3.2542501240968704	(2.9527101516723633, 16.725677490234375, -27.771507263183594)	(-0.010745012201368809, 0.9998255968093872, -0.015280008316040039)	(-0.041378092020750046, 4.736439228057861, 0.005872675217688084)	-5.256285974755846	0.010306443087756634	0	0	0	0	4.829643049646823	17	False	0	nan	1.3238105191422047
3.490250136703253	(2.9489586353302, 17.805801391601562, -27.77153778076172)	(-0.00663082767277956, 0.9998631477355957, -0.015155150555074215)	(0.005754256155341864, 4.411647319793701, -0.009116369299590588)	-10.098758004605727	0.019801486283540726	0	0	0	0	4.434333033760197	16	False	0	nan	1.3495078444409776
3.7250001467764378	(2.9490554332733154, 18.796960830688477, -27.77151870727539)	(-0.0031311174388974905, 0.9998746514320374, -0.015523080714046955)	(0.0080720828846097, 4.04703426361084, 0.017165472730994225)	-7.905936995521374	0.015501837246119976	0	0	0	0	4.14160305187793	15	False	0	nan	1.369452193201584
3.960000157356262	(2.9521992206573486, 19.71216583251953, -27.771381378173828)	(0.0001998776861000806, 0.9998806715011597, -0.015447793528437614)	(0.014429621398448944, 3.7060625553131104, 0.005217303521931171)	-9.215533398091914	0.01806967332959175	0	0	0	0	3.7575736093351266	13	False	0	nan	1.384704304455034
4.194000165909529	(2.959211826324463, 20.538555145263672, -27.771669387817383)	(0.003645926248282194, 0.9998787641525269, -0.015141773968935013)	(0.05166011303663254, 3.379833221435547, 0.009093193337321281)	-11.08987592160733	0.021744854748249054	0	0	0	0	3.4105749703771515	12	False	0	nan	1.394032701082918
4.428250174969435	(2.9671335220336914, 21.289932250976562, -27.772056579589844)	(0.006280056666582823, 0.9998646378517151, -0.01520500984042883)	(0.04074779525399208, 3.027984380722046, 0.01477187778800726)	-8.121963478624588	0.015925418585538864	0	0	0	0	3.1259643470622827	11	False	0	nan	1.4008284034047565
4.662250183522701	(2.9726603031158447, 21.96164894104004, -27.772056579589844)	(0.006837299559265375, 0.9998612403869629, -0.01519033219665289)	(0.03278254345059395, 2.7034754753112793, 0.01679912582039833)	0.3828840795905206	-0.0007507530972361565	0	0	0	0	2.66621184219225	10	False	0	nan	1.4082592999157049
4.895500190556049	(2.980492115020752, 22.644939422607422, -27.76675033569336)	(0.009090361185371876, 0.9999472498893738, -0.004789425525814295)	(0.01041829027235508, 3.54878306388855, 0.01955726183950901)	-8.701227195560634	0.017061229795217514	0	0	0.8397089144378748	0.8397089144378748	3.4062625505386213	13	False	0	nan	1.41340239238018
5.120500203222036	(2.996135711669922, 23.599950790405273, -27.766151428222656)	(0.013998027890920639, 0.9998304843902588, 0.011960994452238083)	(0.08536752313375473, 5.00173807144165, -0.005716732237488031)	-8.514414019882961	0.01669492945075035	0	0	0.7293212793306345	0.7293212793306345	5.149455561050184	18	False	0	nan	1.415582372931761
5.353500213474035	(3.0339901447296143, 24.926204681396484, -27.76570701599121)	(0.024891933426260948, 0.9995489716529846, 0.016799598932266235)	(0.24518120288848877, 6.322517395019531, 0.004219837952405214)	-22.211687229573414	0.043552327901124954	0	0	0.47970319473439293	0.47970319473439293	6.554304033741832	23	False	0	nan	1.4009495659992424
5.587250221520662	(3.0790882110595703, 26.478897094726562, -27.768022537231445)	(0.027170810848474503, 0.9996098279953003, 0.006483062636107206)	(0.11859892308712006, 6.865407466888428, -0.013498237356543541)	15.886229351163088	-0.031149469316005707	0	0	0.15262971056133123	0.15262971056133123	7.049273410484272	25	False	0	nan	1.345574901537851
5.821000229567289	(3.086366653442383, 28.05590057373047, -27.773399353027344)	(0.0097129438072443, 0.9999231696128845, -0.007709391415119171)	(-0.1093662902712822, 6.583986759185791, -0.007837392389774323)	53.82881596684436	-0.10554669797420502	0	0	0	0	6.567042630583339	24	False	0	nan	1.2615046577639952
6.054500237107277	(3.025548219680786, 29.580598831176758, -27.773860931396484)	(-0.02757839858531952, 0.999560534954071, -0.010874602943658829)	(-0.4351271986961365, 6.494953155517578, 0.015217557549476624)	79.6215127408505	-0.15612061321735382	0	0	0.05402635412863743	0.05402635412863743	6.572369456895476	23	False	0	nan	1.2023229279206853
