timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024109363555908, 2.482541084289551, -27.96961784362793)	(0.00909848790615797, 0.9999451041221619, -0.005191065836697817)	(-0.003933602012693882, 0.0962323397397995, 0.1626606434583664)	(0.08316361904144287, -0.0025691725313663483, -10.168963432312012)	(0.017965297747399404, 0.04487756466583964, -8.170585842450839)	-39.335504472255735	0.07712844014167786	0	0	0.9940512037213116	0.9940512037213116	1	0.9940512037213116	0.07393411076364093	1	False	0	nan	1.9981234056541028
0.4410000145435333	0	(2.024738073348999, 2.6083128452301025, -27.851768493652344)	(0.008824686519801617, 0.9999530911445618, -0.0039754207246005535)	(0.03981994837522507, 0.8843774795532227, 0.9165630340576172)	(0.02813231199979782, -2.4475927352905273, -13.328845024108887)	(-0.06394324717297097, -2.7318814691124715, -11.806056282919938)	-30.427860952914124	0.05966247245669365	0	0	0.9948403893803542	0.9948403893803542	0.577944488782223	0.9948403893803542	2.7438584056535276	5	False	0	nan	1.9973253247359137
0.6770000271499157	0	(2.02947735786438, 2.8465702533721924, -27.741125106811523)	(0.011841580271720886, 0.9999297857284546, -0.0005061383126303554)	(-0.006173516158014536, 1.4520574808120728, -0.008062828332185745)	(0.14583846926689148, -3.81748628616333, -4.581759452819824)	(0.00042840180067449385, -2.6469127948106204, -6.919293468841444)	8.998686634003953	-0.017644483596086502	0	0	0.9596886721986274	0.9596886721986274	0.7914857012265539	0.9596886721986274	2.2895109792506854	5	False	0	nan	1.9990005724979214
0.9130000397562981	0	(2.039764404296875, 3.355165958404541, -27.754709243774414)	(0.013487500138580799, 0.9998242259025574, 0.013026849366724491)	(0.05783892422914505, 2.9323227405548096, -0.0135964909568429)	(0.2794071137905121, -8.138626098632812, -10.760976791381836)	(0.2523754505872323, -6.984501381938146, -9.345333517269344)	-15.248587466776584	0.029899191111326218	0	0	0.9591060383708884	0.9591060383708884	0.8992357063444043	0.9591060383708884	2.9776099446356756	11	False	0	nan	1.9972530351476627
1.1470000483095646	0	(2.0673036575317383, 4.21827507019043, -27.758291244506836)	(0.021448470652103424, 0.999625027179718, 0.01702401600778103)	(0.1849643588066101, 4.3750529289245605, 0.0024762661196291447)	(0.24577416479587555, -6.865103244781494, -7.823035717010498)	(0.07844006532174738, -6.6702577669344425, -9.513380885216787)	-27.853214107454185	0.054614145308732986	0	0	0.8034172951321966	0.8034172951321966	1	0.8034172951321966	4.787135042474647	16	False	0	nan	1.9812352445646784
1.38150005787611	0	(2.118358612060547, 5.403810024261475, -27.760007858276367)	(0.03418179601430893, 0.9992958307266235, 0.015472865663468838)	(0.2831447422504425, 5.691799163818359, 0.009465833194553852)	(-0.16180483996868134, -5.445265293121338, -10.111859321594238)	(-0.18781021220246014, -5.637843260322652, -10.146341163295352)	-26.38803552836145	0.05174124613404274	0	0	0.5877228434484965	0.5877228434484965	1	0.5877228434484965	5.995784103373105	21	False	0	nan	1.9473097055141417
1.6160000674426556	0	(2.216676712036133, 6.874138355255127, -27.76032829284668)	(0.05812470242381096, 0.9982470870018005, 0.011150420643389225)	(0.6166656017303467, 6.659678936004639, -0.012886776588857174)	(-1.2404812574386597, -3.5823299884796143, -9.68508243560791)	(-1.0825090820752854, -4.188323304203772, -9.65038895671389)	-68.0152991862115	0.13663963973522186	0	0	0.2757296088530289	0.2757296088530289	1	0.2757296088530289	6.805123350388016	24	False	0	nan	1.8721883177541347
1.8485000729560852	0	(2.406585216522217, 8.427690505981445, -27.766218185424805)	(0.10665266960859299, 0.9942926168441772, -0.00274250702932477)	(1.0198417901992798, 6.575120449066162, -0.02482622116804123)	(-1.3576247692108154, 1.5398385524749756, -10.54139232635498)	(-1.5621200373995863, -0.05231077308594845, -10.010326311270761)	-86.09188154339822	0.16880761086940765	0	0	0.04990399051256267	0.04990399051256267	1	0.04990399051256267	6.737346024422786	24	False	0	nan	1.7086968215365257
2.0825000815093517	0	(2.678619384765625, 9.952265739440918, -27.768186569213867)	(0.15909430384635925, 0.9872258305549622, -0.008616434410214424)	(1.310722827911377, 6.464327812194824, -0.013396389782428741)	(-1.135209083557129, 0.5083897113800049, -9.33483600616455)	(-1.6131344719908387, 0.2118324149004363, -9.686457005657873)	-83.37251946330085	0.16347552835941315	0	0	0.05167575162761073	0.05167575162761073	1	0.05167575162761073	6.567316467982781	24	False	0	nan	1.4641815461213834
2.3155000880360603	0	(3.0195181369781494, 11.440220832824707, -27.768550872802734)	(0.20734341442584991, 0.978216290473938, -0.010083060711622238)	(1.60406494140625, 6.288721084594727, -0.014771718531847)	(-1.7222753763198853, 0.12586593627929688, -9.918946266174316)	(-1.4544275190755622, 0.22221766829519823, -9.839001112122446)	-79.42196264862987	0.15572933852672577	0	0	0.05414837312202847	0.05414837312202847	1	0.05414837312202847	6.680789984569476	23	False	0	nan	1.151403262738671
2.550000097602606	0	(3.426964044570923, 12.952971458435059, -27.76740074157715)	(0.24696330726146698, 0.969005823135376, -0.006064716726541519)	(1.896122694015503, 6.551406383514404, 0.0008677317528054118)	(-0.21783661842346191, -1.2978644371032715, -9.566082954406738)	(-0.7275308512749346, -1.2050871164234738, -9.394533195973963)	-56.225088983774455	0.11024527251720428	0	0	0.14144597988760732	0.14144597988760732	1	0.14144597988760732	7.032391385273748	25	False	0	nan	0.7735438362950398
2.7845001071691513	0	(3.8634634017944336, 14.466657638549805, -27.77135467529297)	(0.26929062604904175, 0.9629964828491211, -0.010965855792164803)	(1.8592989444732666, 6.302038669586182, 0.00539481732994318)	(0.7297663688659668, 2.122182846069336, -10.749150276184082)	(-0.04749032392088126, 1.0571691444491604, -9.600525216635017)	-18.590546138584987	0.036452051252126694	0	0	0	0	1	0	6.602494596578055	24	False	0	nan	0.3673898269268865
3.0170001164078712	0	(4.29743766784668, 15.91555404663086, -27.769285202026367)	(0.2827022075653076, 0.9591532945632935, -0.010220920667052269)	(1.9335204362869263, 6.300492286682129, 0.01447190809994936)	(-0.06050754338502884, -0.5581411123275757, -8.932737350463867)	(-0.44660614751627953, 0.024036673381491847, -9.632585850883734)	-26.84740047901902	0.052641961723566055	0	0	0.07562882386589465	0.07562882386589465	1	0.07562882386589465	6.614828029695163	24	True	1	nan	-0.037126481174494685
