timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.007500000298023224	0	(2.023838996887207, 2.48066782951355, -27.99584197998047)	(0.00959427934139967, 0.9999539256095886, -0.00036781132803298533)	(-0.007472362369298935, -0.007006095256656408, 0.1007014811038971)	(0.6127680540084839, -2.620814323425293, -4.278079032897949)	(0.2140327091658643, -0.9092811900747202, -1.5318278769680054)	-2.5289970068779333	0.0376395041169964	0	0	0.9725215292515743	0.9725215292515743	1	0.9725215292515743	0.009207409343046364	0	False	0	nan	1.9978742450594305
0.07200000155717134	0	(2.0237722396850586, 2.4805638790130615, -27.99384880065918)	(0.009452440775930882, 0.999954879283905, -0.0009452003869228065)	(0.003315167035907507, 0.009947716258466244, 0.13009734451770782)	(-0.06287125498056412, -0.1489834487438202, -10.089773178100586)	(0.20016886881276127, -0.7921906867548564, -2.576259371266943)	-23.576824046830694	0.04827150742628796	0	0	0.9751957170662722	0.9751957170662722	1	0.9751957170662722	0.034205389029245185	0	False	0	nan	1.997808667933905
0.08500000229105353	0	(2.0238349437713623, 2.480837821960449, -27.9923038482666)	(0.009436670690774918, 0.9999548196792603, -0.0012252316810190678)	(-0.0006590289995074272, 0.029696492478251457, 0.1343839168548584)	(-0.2721465528011322, -1.012458324432373, -10.940459251403809)	(0.16090005357787193, -0.8004710091628825, -3.225356396284878)	-27.432421041074576	0.054939383188638495	0	0	0.974291171625598	0.974291171625598	1	0.974291171625598	0.05274293173625731	0	False	0	nan	1.9978682693826593
0.09500000276602805	0	(2.0238797664642334, 2.481187105178833, -27.991029739379883)	(0.009420656599104404, 0.9999547600746155, -0.0013505389215424657)	(0.0060706050135195255, 0.044639699161052704, 0.1054983139038086)	(-0.18972551822662354, -0.9929437041282654, -9.671710014343262)	(0.14185608488513285, -0.8109482329623562, -3.71096503173991)	-30.32367286365198	0.060578504324145216	0	0	0.9756000263773634	0.9756000263773634	1	0.9756000263773634	0.05722078500704335	0	False	0	nan	1.9979091383923147
0.10450000315904617	0	(2.0239031314849854, 2.481736660003662, -27.99003791809082)	(0.009407940320670605, 0.9999544620513916, -0.0016308221966028214)	(0.0006115672877058387, 0.06470554322004318, 0.1229180321097374)	(-0.032445650547742844, -1.5739649534225464, -9.780818939208984)	(0.1297107096429679, -0.8494047377554597, -4.072680857048875)	-33.03916116328175	0.06589498285773918	0	0	0.9744623048791112	0.9744623048791112	1	0.9744623048791112	0.08933895161676363	1	False	0	nan	1.9979262857884355
0.11600000387988985	0	(2.0239012241363525, 2.4825525283813477, -27.988401412963867)	(0.009429947473108768, 0.9999539852142334, -0.0017845544498413801)	(0.004660767037421465, 0.08058178424835205, 0.14546635746955872)	(0.018343526870012283, -1.3665097951889038, -10.78334903717041)	(0.12614016136378087, -0.889260077547193, -4.587424480643911)	-36.27880840208573	0.07222726323713081	0	0	0.9727152161726698	0.9727152161726698	1	0.9727152161726698	0.0756170681944236	1	False	0	nan	1.9979151501034897
0.12600000435486436	0	(2.0239362716674805, 2.4834506511688232, -27.98697853088379)	(0.009482594206929207, 0.9999533295631409, -0.0018700227374210954)	(0.004077878315001726, 0.09819578379392624, 0.14445407688617706)	(-0.08203878998756409, -1.5348750352859497, -10.316500663757324)	(0.11314069629262058, -0.930109219407999, -4.984920787264324)	-39.050643701238734	0.07764646560713002	0	0	0.9724253291613869	0.9724253291613869	1	0.9724253291613869	0.1097140807516701	1	False	0	nan	1.9979400365372812
0.13650000491179526	0	(2.023921012878418, 2.4845664501190186, -27.985456466674805)	(0.009440568275749683, 0.9999536871910095, -0.0018882503500208259)	(-0.0037727635353803635, 0.11503671854734421, 0.14107638597488403)	(0.28114092350006104, -1.612427830696106, -10.079118728637695)	(0.1125912740137553, -0.9739021533917619, -5.365279942353241)	-41.90145496960719	0.0832122114036096	0	0	0.973052058405782	0.973052058405782	1	0.973052058405782	0.10927981153322255	1	False	0	nan	1.9979121576884376
0.14750000555068254	0	(2.023839235305786, 2.4858717918395996, -27.983779907226562)	(0.009399703703820705, 0.999954104423523, -0.0018316878704354167)	(-0.015513760037720203, 0.12419276684522629, 0.1601187288761139)	(0.49030646681785583, -1.257503628730774, -10.60234546661377)	(0.1235083848032735, -1.0073790718730995, -5.735962087056698)	-44.79558700020757	0.08885195924972497	0	0	0.974883052180274	0.974883052180274	1	0.974883052180274	0.13481805620005066	1	False	0	nan	1.9978156203534538
0.15750000602565706	0	(2.023597478866577, 2.4872190952301025, -27.982154846191406)	(0.009229706600308418, 0.9999557733535767, -0.0017822585068643093)	(-0.027331264689564705, 0.14588384330272675, 0.16645970940589905)	(0.7406876087188721, -1.5576378107070923, -10.66085147857666)	(0.16395128190506741, -1.035147964268859, -6.061926729985928)	-47.37879197168479	0.09390288487061622	0	0	0.9745383986370864	0.9745383986370864	1	0.9745383986370864	0.1342098953987828	1	False	0	nan	1.9975586397490963
0.16750000650063157	0	(2.023258924484253, 2.4887735843658447, -27.980499267578125)	(0.008983122184872627, 0.9999581575393677, -0.0017574429512023926)	(-0.042221274226903915, 0.15820440649986267, 0.16814537346363068)	(0.9378311634063721, -1.6030081510543823, -10.310420989990234)	(0.20730370115936464, -1.0776922207092487, -6.356823124205713)	-49.88443285283108	0.0987816945096305	0	0	0.9764897180860392	0.9764897180860392	1	0.9764897180860392	0.12562936430375	1	False	0	nan	1.997202523872736
0.1770000068936497	0	(2.0227608680725098, 2.490309000015259, -27.97881317138672)	(0.008637277409434319, 0.9999613165855408, -0.0016390440287068486)	(-0.06215597689151764, 0.1675679087638855, 0.1733229011297226)	(1.3359203338623047, -1.266405701637268, -10.512144088745117)	(0.2684527887041159, -1.0934667083992038, -6.630805126746889)	-52.231954402895724	0.10337680460597375	0	0	0.9756141020922324	0.9756141020922324	1	0.9756141020922324	0.14665383136216548	1	False	0	nan	1.9966871319151087
0.18650000728666782	0	(2.022099018096924, 2.4919795989990234, -27.97723388671875)	(0.008234763517975807, 0.9999647736549377, -0.0016113336896523833)	(-0.07771384716033936, 0.1808117926120758, 0.1664738804101944)	(1.4205058813095093, -1.3598976135253906, -9.866437911987305)	(0.3401934403326336, -1.1108493350499193, -6.848965563368013)	-54.507410591619866	0.10780312721026743	0	0	0.9777909264982294	0.9777909264982294	1	0.9777909264982294	0.14532505590182074	1	False	0	nan	1.9960064277850849
0.19700000784359872	0	(2.0212035179138184, 2.4939091205596924, -27.975378036499023)	(0.007673895452171564, 0.9999691843986511, -0.0016273256624117494)	(-0.08693204820156097, 0.18643280863761902, 0.18441841006278992)	(1.3313384056091309, -1.1101436614990234, -10.426107406616211)	(0.4200427052874773, -1.1167144171830905, -7.089557823046143)	-56.97787674282636	0.11263481568945186	0	0	0.9773180074213967	0.9773180074213967	1	0.9773180074213967	0.17931737601518483	1	False	0	nan	1.9950891596674567
0.20700000831857324	0	(2.0203616619110107, 2.4958086013793945, -27.973390579223633)	(0.0071499962359666824, 0.9999731183052063, -0.0016219477402046323)	(-0.08291323482990265, 0.19256289303302765, 0.20978035032749176)	(0.7722976207733154, -0.9108195900917053, -11.015681266784668)	(0.4574208238834905, -1.1079667744941082, -7.340684558890377)	-59.30125520050875	0.11717958196706367	0	0	0.9767820532268607	0.9767820532268607	1	0.9767820532268607	0.18714789384763636	1	False	0	nan	1.994225872095427
0.21800000895746052	0	(2.0194478034973145, 2.4979894161224365, -27.97100257873535)	(0.006539830472320318, 0.9999774098396301, -0.001572794048115611)	(-0.07963497191667557, 0.20371265709400177, 0.22081996500492096)	(0.43311893939971924, -0.9373551607131958, -11.0761137008667)	(0.4684448891954565, -1.0930569429017376, -7.620708916208348)	-61.7697803857904	0.12198370580463475	0	0	0.9788195381324925	0.9788195381324925	1	0.9788195381324925	0.20867669497602903	1	False	0	nan	1.9932874044917634
0.22800000943243504	0	(2.0187134742736816, 2.5000786781311035, -27.968822479248047)	(0.006058125291019678, 0.9999804496765137, -0.0015398603864014149)	(-0.06646894663572311, 0.21219004690647125, 0.22064539790153503)	(-0.13406769931316376, -0.9452093839645386, -10.591545104980469)	(0.4433342540795327, -1.083653530236449, -7.830595572549981)	-63.98170826114786	0.12631437487185007	0	0	0.9778972863485911	0.9778972863485911	1	0.9778972863485911	0.22897097141522865	1	False	0	nan	1.9925294901651829
0.23850000998936594	0	(2.018162727355957, 2.502223491668701, -27.966453552246094)	(0.005636121612042189, 0.9999831318855286, -0.001463287160731852)	(-0.04588625580072403, 0.2165638953447342, 0.2529751658439636)	(-0.7419540286064148, -0.7439387440681458, -11.298130989074707)	(0.377990332873181, -1.0668944468590602, -8.042512532062505)	-66.19136417168457	0.13013453781604767	0	0	0.9814650020674036	0.9814650020674036	1	0.9814650020674036	0.21730727542479483	1	False	0	nan	1.9919545180450617
0.24850001046434045	0	(2.0178420543670654, 2.504441022872925, -27.963821411132812)	(0.005311950575560331, 0.9999848008155823, -0.0014177174307405949)	(-0.021074477583169937, 0.2256716787815094, 0.2733956277370453)	(-1.3426786661148071, -0.8112569451332092, -11.504642486572266)	(0.27814281607965924, -1.047826212615997, -8.275932833037515)	-66.76646813750206	0.13091464340686798	0	0	0.9812613561416526	0.9812613561416526	1	0.9812613561416526	0.26241188959176415	1	False	0	nan	1.9916087826102966
0.25950001110322773	0	(2.0176994800567627, 2.5071861743927, -27.960426330566406)	(0.005059412680566311, 0.9999862909317017, -0.0013700952986255288)	(-0.0014228749787434936, 0.23291027545928955, 0.28636354207992554)	(-1.3888098001480103, -0.7755340337753296, -11.451119422912598)	(0.14373057393457686, -1.0237223149747083, -8.542062513271532)	-67.7899660170073	0.132921501994133	0	0	0.9807318743076237	0.9807318743076237	1	0.9807318743076237	0.27591974353604976	1	False	0	nan	1.9914351664364274
0.270500011742115	0	(2.0177934169769287, 2.509667158126831, -27.957366943359375)	(0.004997821990400553, 0.9999867081642151, -0.001279362477362156)	(0.016400307416915894, 0.23963075876235962, 0.29571011662483215)	(-1.5835967063903809, -0.6255018711090088, -11.1258544921875)	(0.0231496912271661, -1.001846208787972, -8.7309392959706)	-68.19552585482597	0.13371671736240387	0	0	0.980519839497823	0.980519839497823	1	0.980519839497823	0.30933678003215515	1	False	0	nan	1.991501034419737
0.28050001221708953	0	(2.018028736114502, 2.5120832920074463, -27.954362869262695)	(0.005026754457503557, 0.9999867081642151, -0.001192147028632462)	(0.029206598177552223, 0.24428687989711761, 0.30412039160728455)	(-1.503759741783142, -0.7118770480155945, -10.98944091796875)	(-0.08189498390267505, -0.9786713365801508, -8.886583934132135)	-66.47520616650598	0.13034354150295258	0	0	0.981410561188468	0.981410561188468	1	0.981410561188468	0.31606761533100747	1	False	0	nan	1.9917090091059935
0.29050001269206405	0	(2.018359422683716, 2.514578342437744, -27.951297760009766)	(0.00516943633556366, 0.999985933303833, -0.00113065040204674)	(0.04114597663283348, 0.2516048550605774, 0.30886900424957275)	(-1.2859770059585571, -0.7093177437782288, -10.849295616149902)	(-0.16677071036444743, -0.9594558427130895, -9.019429449465083)	-63.19046535173287	0.12302200496196747	0	0	0.9832655862951376	0.9832655862951376	1	0.9832655862951376	0.325035823935029	1	False	0	nan	1.9920114524812307
0.30100001324899495	0	(2.018806219100952, 2.517256021499634, -27.947973251342773)	(0.005416190717369318, 0.9999848008155823, -0.0010268604382872581)	(0.0455913208425045, 0.2610694468021393, 0.31966638565063477)	(-1.005792260169983, -0.6928857564926147, -10.902860641479492)	(-0.24130823041778432, -0.9365712626393653, -9.147313155231805)	-61.98312141001296	0.1215355321764946	0	0	0.9836291144185763	0.9836291144185763	1	0.9836291144185763	0.341452172149249	1	False	0	nan	1.99242793252575
0.3105000136420131	0	(2.019285202026367, 2.519768714904785, -27.944921493530273)	(0.005719445180147886, 0.9999831318855286, -0.0009762204135768116)	(0.04971892014145851, 0.26805034279823303, 0.31909289956092834)	(-1.061442255973816, -0.7039970755577087, -10.605305671691895)	(-0.29574177744188473, -0.9243853597520993, -9.244868324627422)	-60.8419514447462	0.11929794400930405	0	0	0.984168000555153	0.984168000555153	1	0.984168000555153	0.33119273921492015	2	False	0	nan	1.9928784632067211
0.3220000141300261	0	(2.019763231277466, 2.522907018661499, -27.941242218017578)	(0.00606848020106554, 0.9999812245368958, -0.0009078490547835827)	(0.039162322878837585, 0.2761491537094116, 0.31267958879470825)	(-0.21353206038475037, -0.712071418762207, -10.01571273803711)	(-0.30740990554662473, -0.9125189601043031, -9.330748891855261)	-62.75139596701244	0.12338655441999435	0	0	0.9783757581883619	0.9783757581883619	1	0.9783757581883619	0.3752068305530909	2	False	0	nan	1.9933209638644898
0.3320000146050006	0	(2.0201051235198975, 2.52571177482605, -27.9381160736084)	(0.006393870804458857, 0.9999791979789734, -0.0008428154978901148)	(0.024858655408024788, 0.28500062227249146, 0.3138754367828369)	(0.2605637311935425, -0.7754676342010498, -9.864032745361328)	(-0.29120189341545066, -0.9006755576322278, -9.369222770719759)	-61.56670555472424	0.12071903049945831	0	0	0.9790269156752709	0.9790269156752709	1	0.9790269156752709	0.37513373968390923	2	False	0	nan	1.9936311090495604
0.3430000152438879	0	(2.0203185081481934, 2.5289015769958496, -27.934642791748047)	(0.006718091666698456, 0.999977171421051, -0.000715913251042366)	(0.020578455179929733, 0.2929985225200653, 0.31076934933662415)	(0.2831438481807709, -0.7775208950042725, -9.985574722290039)	(-0.23473638678301556, -0.8927282424478852, -9.414632999272124)	-63.077075108884834	0.12368053942918777	0	0	0.9783031241665052	0.9783031241665052	1	0.9783031241665052	0.39021879966912765	2	False	0	nan	1.9938083995054916
0.3535000158008188	0	(2.020451545715332, 2.5319809913635254, -27.931303024291992)	(0.0069946707226336, 0.9999753832817078, -0.0006736746872775257)	(0.005470752250403166, 0.29532602429389954, 0.3239533305168152)	(0.7973844408988953, -0.5916711688041687, -10.094600677490234)	(-0.18207372308779873, -0.8746802040878515, -9.452825254543194)	-59.727851226926184	0.11711343377828598	0	0	0.9798844436286591	0.9798844436286591	1	0.9798844436286591	0.4015852459098308	2	False	0	nan	1.9939065966599523
0.3640000163577497	0	(2.0204713344573975, 2.5349910259246826, -27.928068161010742)	(0.007241363637149334, 0.9999736547470093, -0.0005549238994717598)	(0.00603119470179081, 0.30475959181785583, 0.3140367567539215)	(0.6378611326217651, -0.6774023771286011, -9.893549919128418)	(-0.12054652910258279, -0.8598730325886667, -9.499973557673362)	-56.85333587229299	0.11147712916135788	0	0	0.981172849673942	0.981172849673942	1	0.981172849673942	0.3955508382420593	2	False	0	nan	1.9938923370038377
0.3740000168327242	0	(2.02055025100708, 2.5382139682769775, -27.92471694946289)	(0.007528970949351788, 0.9999715685844421, -0.0005163113819435239)	(0.012911180965602398, 0.3093610107898712, 0.32206955552101135)	(0.22562162578105927, -0.5591249465942383, -9.975444793701172)	(-0.08885466851592368, -0.8444662548643815, -9.524231512482263)	-53.495092587740686	0.10447726398706436	0	0	0.9826845013097774	0.9826845013097774	1	0.9826845013097774	0.4273066412034771	2	False	0	nan	1.993934793128032
0.3840000173076987	0	(2.0207300186157227, 2.54129958152771, -27.921419143676758)	(0.007796942722052336, 0.9999695420265198, -0.00039609806844964623)	(0.022207679226994514, 0.3105257749557495, 0.32973963022232056)	(-0.2707286477088928, -0.41773009300231934, -10.380812644958496)	(-0.09202632922623036, -0.8198968856090546, -9.569265495361353)	-51.83203831315023	0.10163144767284393	0	0	0.983271048843922	0.983271048843922	1	0.983271048843922	0.4349666399007335	2	False	0	nan	1.994079647217633
0.3945000178646296	0	(2.0210165977478027, 2.5444023609161377, -27.918102264404297)	(0.008100444450974464, 0.9999670386314392, -0.00041447923285886645)	(0.03161110728979111, 0.31149041652679443, 0.3325550854206085)	(-0.4524441659450531, -0.35276368260383606, -10.136780738830566)	(-0.11571343538854957, -0.790871886071977, -9.606584896392105)	-51.052772328258094	0.1001034751534462	0	0	0.9835792942622035	0.9835792942622035	1	0.9835792942622035	0.455715206445942	2	False	0	nan	1.9943311118277507
0.40400001825764775	0	(2.0213563442230225, 2.547494649887085, -27.9146671295166)	(0.008349045179784298, 0.9999650120735168, -0.0004173651395831257)	(0.03415608033537865, 0.30947136878967285, 0.3437584936618805)	(-0.5685463547706604, -0.2334146499633789, -10.58267593383789)	(-0.14187376930907833, -0.7540169433746102, -9.660232466030948)	-49.379228129983	0.09682201594114304	0	0	0.9842254972290931	0.9842254972290931	1	0.9842254972290931	0.43872179149305757	2	False	0	nan	1.9946358590390045
0.41400001873262227	0	(2.021745204925537, 2.5506224632263184, -27.911218643188477)	(0.00861483346670866, 0.9999627470970154, -0.0004745266633108258)	(0.04188494756817818, 0.3175784945487976, 0.33596500754356384)	(-0.5728859305381775, -0.3298848271369934, -10.159701347351074)	(-0.16466861156850543, -0.7194237953298867, -9.704093537817705)	-49.82037685811522	0.0976870134472847	0	0	0.9840572474037501	0.9840572474037501	1	0.9840572474037501	0.4413068084527902	2	False	0	nan	1.9949893155119505
0.4240000192075968	0	(2.0221598148345947, 2.553614854812622, -27.90798568725586)	(0.008823559619486332, 0.9999609589576721, -0.0005682644550688565)	(0.04244491085410118, 0.31451615691185, 0.33974871039390564)	(-0.42194199562072754, -0.19583654403686523, -10.002827644348145)	(-0.18646601533832421, -0.6906865448797914, -9.7201484265089)	-46.69842389421602	0.0904355884915217	0	0	0.9858890292745601	0.9858890292745601	1	0.9858890292745601	0.4423242759923536	2	False	0	nan	1.9953700513280148
