timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237176418304443, 2.4826812744140625, -27.9696102142334)	(0.008675341494381428, 0.9999470114707947, -0.005550931673496962)	(-0.025359496474266052, 0.10461848229169846, 0.16067086160182953)	-50.45229714922656	0.11790668964385986	0	0	0.9860980125372265	0.9860980125372265	0.06319597420948474	1	False	0	nan	1.9977301232686575
0.44050001353025436	(2.0246660709381104, 2.607948064804077, -27.853031158447266)	(0.008681739680469036, 0.999942421913147, -0.006299570668488741)	(0.03950703516602516, 0.8389596343040466, 0.8918524384498596)	-59.442019164562595	0.11655297875404358	0	0	0.9848154031435594	0.9848154031435594	2.7712163615284697	4	False	0	nan	1.9972580188253548
0.6740000210702419	(2.036560535430908, 2.8301732540130615, -27.740758895874023)	(0.016123928129673004, 0.999864935874939, -0.0031785222236067057)	(0.03266547620296478, 1.2998803853988647, 0.006304614245891571)	-63.00075620412798	0.12353089451789856	0	0	0.9591401180996079	0.9591401180996079	3.798869362003596	5	False	0	nan	1.9937059938885608
0.9070000275969505	(2.060323476791382, 3.2964494228363037, -27.75888442993164)	(0.023422323167324066, 0.9995844960212708, 0.016793616116046906)	(0.09855826199054718, 2.7560510635375977, -0.055366434156894684)	-51.894453763962034	0.101753830909729	0	0	0.9496461578951942	0.9496461578951942	4.33893658136277	10	False	0	nan	1.9759406528229986
1.141000036150217	(2.108100652694702, 4.12109899520874, -27.762191772460938)	(0.038136038929224014, 0.999053418636322, 0.02092568390071392)	(0.2902660369873047, 4.286465167999268, -0.005002968944609165)	-42.95910403132409	0.08423353731632233	0	0	0.8329047111911797	0.8329047111911797	5.483034336482019	15	False	0	nan	1.9390565911123556
1.3745000436902046	(2.183565139770508, 5.310091495513916, -27.760093688964844)	(0.05681302770972252, 0.9981886148452759, 0.019790491089224815)	(0.3741448223590851, 5.924341201782227, 0.003578335512429476)	-28.658592291176326	0.05619331821799278	0	0	0.6368423109876514	0.6368423109876514	6.805079162915645	21	False	0	nan	1.8806567133055145
1.6012500524520874	(2.2834043502807617, 6.793017864227295, -27.761445999145508)	(0.06539475917816162, 0.9977372288703918, 0.015619385987520218)	(0.42456069588661194, 7.0434441566467285, -0.01364534255117178)	-0.4304353217591733	0.0008439908269792795	0	0	0.2943992876794841	0.2943992876794841	7.009994592265581	25	False	0	nan	1.8041208773642412
1.8350000642240047	(2.381153106689453, 8.449793815612793, -27.770172119140625)	(0.06012336537241936, 0.9981840252876282, -0.0036949163768440485)	(0.39211374521255493, 6.855542182922363, -0.03318003565073013)	13.362551070749953	-0.02620108053088188	0	0	0	0	6.805717677398361	25	False	0	nan	1.7345139433411403
2.0707500763237476	(2.456747531890869, 10.026774406433105, -27.77254867553711)	(0.05096461623907089, 0.9986223578453064, -0.012491789646446705)	(0.28555071353912354, 6.513373374938965, -0.004605554509907961)	16.046803034842128	-0.03146431967616081	0	0	0	0	6.455191005090414	23	False	0	nan	1.6873881198182632
