timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19825000688433647	(2.02384352684021, 2.48244047164917, -27.97003936767578)	(0.008831877261400223, 0.9999459981918335, -0.005481630098074675)	(-0.019461529329419136, 0.09971724450588226, 0.14836399257183075)	-47.619592965143454	0.10537692904472351	0	0	0.9888957028251033	0.9888957028251033	0.06828844106477676	1	False	0	nan	1.997858723995661
0.43650002032518387	(2.0246334075927734, 2.605048179626465, -27.855510711669922)	(0.008382481522858143, 0.9999549984931946, -0.0044552055187523365)	(0.032545484602451324, 0.862359344959259, 0.8936921954154968)	-49.191985577406385	0.09645487368106842	0	0	0.9890964573431691	0.9890964573431691	2.842059769359948	4	False	0	nan	1.9972617127169743
0.6700000278651714	(2.0361719131469727, 2.833041191101074, -27.739425659179688)	(0.015537407249212265, 0.9998739957809448, -0.00323898415081203)	(0.04287363588809967, 1.3034671545028687, 0.011648178100585938)	-62.3997462540863	0.12235244363546371	0	0	0.9594298795364308	0.9594298795364308	3.570910919450462	5	False	0	nan	1.9941314615574357
0.8967500366270542	(2.053361415863037, 3.282543659210205, -27.760297775268555)	(0.02297619916498661, 0.999580442905426, 0.017637057229876518)	(0.16572453081607819, 2.7505104541778564, -0.016383692622184753)	-42.155979126692166	0.0826587826013565	0	0	0.9531675256588616	0.9531675256588616	3.4659041462102613	10	False	0	nan	1.9827233302008667
1.1277500465512276	(2.095627784729004, 4.103886127471924, -27.76185417175293)	(0.0374549925327301, 0.9990816116333008, 0.0208080243319273)	(0.2809695303440094, 4.313334941864014, -0.047964319586753845)	-36.1320749670271	0.07084720581769943	0	0	0.8349806734278246	0.8349806734278246	4.583658694529098	16	False	0	nan	1.951282721734621
1.3607500530779362	(2.1650502681732178, 5.265249729156494, -27.760944366455078)	(0.04906826838850975, 0.9986491799354553, 0.017088351771235466)	(0.3245474398136139, 5.645885467529297, 0.001411803881637752)	-21.995657421648545	0.043128740042448044	0	0	0.5885399117823509	0.5885399117823509	5.864402066327662	20	False	0	nan	1.8984735048749424
1.5962500646710396	(2.2557713985443115, 6.740388870239258, -27.761123657226562)	(0.05766934156417847, 0.9982463121414185, 0.013364516198635101)	(0.41311657428741455, 6.829700469970703, -0.011143024079501629)	-10.054906457662897	0.019715502858161926	0	0	0.3596112989470497	0.3596112989470497	6.975651260231522	25	False	0	nan	1.8308747902708977
1.8310000747442245	(2.360274076461792, 8.346183776855469, -27.768857955932617)	(0.06339550763368607, 0.997982382774353, -0.0035138458479195833)	(0.43340373039245605, 6.641073226928711, -0.014643059112131596)	-7.244571084188721	0.014205041341483593	0	0	0	0	6.605725420082544	24	False	0	nan	1.753566524813389
2.066000085324049	(2.465820074081421, 9.90364933013916, -27.76968002319336)	(0.06676378846168518, 0.9977331757545471, -0.008423510938882828)	(0.4538416862487793, 6.694343090057373, 0.018181027844548225)	-2.914838315918748	0.005715369246900082	0	0	0.07836733455437161	0.07836733455437161	6.718222112594164	24	False	0	nan	1.6760493022271443
2.300750095397234	(2.563291072845459, 11.475817680358887, -27.769804000854492)	(0.06275061517953873, 0.9979939460754395, -0.00839963462203741)	(0.3871557116508484, 6.737256050109863, 0.011324768885970116)	14.523217789828646	-0.02847689762711525	0	0	0.07758906630153484	0.07758906630153484	6.766957158265422	24	False	0	nan	1.6082268829202235
2.5352501049637794	(2.6441502571105957, 13.062553405761719, -27.769378662109375)	(0.0537031814455986, 0.9985215067863464, -0.008409415371716022)	(0.3290424346923828, 6.769500732421875, 0.004556025378406048)	16.179974488914077	-0.0317254401743412	0	0	0.07739349644574434	0.07739349644574434	6.784040085673201	24	False	0	nan	1.5583576326201223
2.769250113517046	(2.7069075107574463, 14.650245666503906, -27.76927947998047)	(0.04285918548703194, 0.9990453124046326, -0.008455019444227219)	(0.25179702043533325, 6.802905559539795, -0.0017095149960368872)	18.921641372144368	-0.03710125759243965	0	0	0.07702349668505948	0.07702349668505948	6.868325698050437	25	False	0	nan	1.5274271519284035
