timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237183570861816, 2.4827020168304443, -27.96965789794922)	(0.008627324365079403, 0.9999471306800842, -0.005594995338469744)	(-0.024885620921850204, 0.1069108322262764, 0.1600867211818695)	-56.52259423446329	0.13295888707945114	0	0	0.9779071229333374	0.9779071229333374	0.07360448847859985	1	False	0	nan	1.997730603856815
0.4455000124871731	(2.0250160694122314, 2.613288164138794, -27.8477840423584)	(0.00922360923141241, 0.9999090433120728, -0.009837006218731403)	(-0.0005394206382334232, 0.8080095052719116, 0.8997117280960083)	-72.56434902548793	0.14228303730487823	0	0	0.9781555372952986	0.9781555372952986	2.7172391733123398	4	False	0	nan	1.9975393224260711
0.6935000158846378	(2.0391740798950195, 2.8537566661834717, -27.74178695678711)	(0.01610083505511284, 0.9998703002929688, -0.00046909358934499323)	(0.09379680454730988, 1.3956581354141235, -0.03917085379362106)	-62.78383724391494	0.12310556322336197	0	0	0.9592450203034589	0.9592450203034589	3.3199660478758037	5	False	0	nan	1.9913959139965156
0.9410000257194042	(2.0697314739227295, 3.3842782974243164, -27.760421752929688)	(0.026539048179984093, 0.9994555711746216, 0.01960028149187565)	(0.2180585265159607, 2.9832892417907715, -0.07722348719835281)	-59.75916154682653	0.11717482656240463	0	0	0.9462700600200704	0.9462700600200704	4.418131273919968	11	False	0	nan	1.9676627855206321
1.18425003439188	(2.141166925430298, 4.300816535949707, -27.76116371154785)	(0.05289188772439957, 0.9983869194984436, 0.020640773698687553)	(0.36832231283187866, 4.5657877922058105, -0.018397532403469086)	-68.67797076701092	0.1346626877784729	0	0	0.7882659605202775	0.7882659605202775	5.3155678013267025	16	False	0	nan	1.90855659378372
1.4312500432133675	(2.2659263610839844, 5.649343490600586, -27.75896644592285)	(0.08109813928604126, 0.9965131878852844, 0.019606932997703552)	(0.6481313109397888, 6.2381134033203125, -0.026291044428944588)	-35.99996745586366	0.07058817148208618	0	0	0.5854173100468156	0.5854173100468156	6.4859284166044375	23	False	0	nan	1.803569892222114
1.6800000481307507	(2.4595212936401367, 7.299261093139648, -27.763545989990234)	(0.10956728458404541, 0.9939579963684082, 0.006524155847728252)	(0.9392293095588684, 6.777017593383789, -0.039930135011672974)	-46.18327282369165	0.09055543690919876	0	0	0.14539971284618414	0.14539971284618414	6.8828285978903105	25	False	0	nan	1.6364470883840898
1.9267500564455986	(2.6883575916290283, 8.92884635925293, -27.770673751831055)	(0.1325230747461319, 0.9911465048789978, -0.00813601166009903)	(0.9534741044044495, 6.484919548034668, -0.007303599268198013)	-26.371088437736333	0.05170801654458046	0	0	0	0	6.528577697743811	24	False	0	nan	1.4357868667658695
2.162250068038702	(2.890167713165283, 10.440351486206055, -27.772947311401367)	(0.13199502229690552, 0.9911929965019226, -0.010665428824722767)	(0.7197367548942566, 6.492030143737793, -0.00637900410220027)	48.26378471275478	-0.11692560673536623	0	0	0.06007031088627257	0.06007031088627257	6.705264690106857	24	False	0	nan	1.2616590518964959
2.407250076532364	(3.02059006690979, 12.04714584350586, -27.773178100585938)	(0.09243422746658325, 0.9956651926040649, -0.010335122235119343)	(0.3564981520175934, 6.485352993011475, -0.000391818699426949)	78.56646895408623	-0.15405189990997314	0	0	0.05466801213412764	0.05466801213412764	6.433859061596038	23	False	0	nan	1.162060547060204
2.655250083655119	(3.068859338760376, 13.688389778137207, -27.771469116210938)	(0.043980300426483154, 0.9990095496177673, -0.006747313309460878)	(0.03714250773191452, 6.742513179779053, -0.021360715851187706)	76.69541135430353	-0.15038315951824188	0	0	0.13098490533331097	0.13098490533331097	6.835204434889315	24	False	0	nan	1.1462418567358768
