timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023702621459961, 2.4826924800872803, -27.969627380371094)	(0.008645512163639069, 0.9999471306800842, -0.005563012789934874)	(-0.025686878710985184, 0.10503009706735611, 0.1608719378709793)	-52.16926103090871	0.1226364970694449	0	0	0.9839727991187102	0.9839727991187102	0.06845831591525317	1	False	0	nan	1.9977149771093639
0.4412500113248825	(2.0248303413391113, 2.609226703643799, -27.851280212402344)	(0.008820652961730957, 0.9999405145645142, -0.006427927408367395)	(0.032157476991415024, 0.8394820690155029, 0.907171905040741)	-59.72687847912335	0.11711152642965317	0	0	0.9846848903773167	0.9846848903773167	2.7209999337696678	4	False	0	nan	1.9974058342031682
0.6777500249445438	(2.0372748374938965, 2.836594581604004, -27.740402221679688)	(0.01646025851368904, 0.9998615384101868, -0.0024213562719523907)	(0.07659207284450531, 1.297330617904663, 0.015146592631936073)	-65.98934903740877	0.1293908804655075	0	0	0.9576580000523608	0.9576580000523608	3.8875350764911376	5	False	0	nan	1.9930743198458507
0.9142500385642052	(2.0601093769073486, 3.316539764404297, -27.762481689453125)	(0.02653426304459572, 0.9994649887084961, 0.01912575401365757)	(0.14140820503234863, 2.7853682041168213, -0.03332562744617462)	-51.6698592156169	0.10131344944238663	0	0	0.949735584962085	0.949735584962085	3.8414961545008053	10	False	0	nan	1.9764130676797507
1.1490000486373901	(2.1127116680145264, 4.171180725097656, -27.7622127532959)	(0.044485561549663544, 0.9987751245498657, 0.02166372910141945)	(0.36339861154556274, 4.4198198318481445, -0.033718258142471313)	-44.665007293223965	0.08757844567298889	0	0	0.8323300158535033	0.8323300158535033	4.499643738880076	16	False	0	nan	1.9351602493815903
1.384750060737133	(2.1993160247802734, 5.370262622833252, -27.760269165039062)	(0.0618823803961277, 0.9979380965232849, 0.017034923657774925)	(0.49241068959236145, 5.766565322875977, 0.01723591238260269)	-29.744760207832254	0.05832305923104286	0	0	0.5869984207619323	0.5869984207619323	6.0650914210391615	21	False	0	nan	1.8658414552090008
1.6120000705122948	(2.3141112327575684, 6.796609878540039, -27.761720657348633)	(0.07455483078956604, 0.9971492290496826, 0.01161687821149826)	(0.5596084594726562, 6.767253875732422, -0.009021413512527943)	-17.438375763594763	0.03419289365410805	0	0	0.293230846023559	0.293230846023559	6.899455583496357	24	False	0	nan	1.7734779762746817
1.8452500812709332	(2.4598164558410645, 8.403037071228027, -27.7667236328125)	(0.0865541398525238, 0.9962464570999146, -0.0011634649708867073)	(0.6830838918685913, 6.8219733238220215, -0.01346785482019186)	-19.059649966657208	0.037371862679719925	0	0	0.0770033438798482	0.0770033438798482	6.903213679415703	25	False	0	nan	1.6550400002867849
2.081000093370676	(2.6071102619171143, 9.990178108215332, -27.771615982055664)	(0.09058550000190735, 0.9958317875862122, -0.010649324394762516)	(0.5740023255348206, 6.5496416091918945, -0.0106137003749609)	4.467139570042458	-0.008759097196161747	0	0	0	0	6.617983897244933	24	False	0	nan	1.5363768379642875
2.31625010445714	(2.728318452835083, 11.529586791992188, -27.771526336669922)	(0.08132538944482803, 0.9966349005699158, -0.010250336490571499)	(0.43677660822868347, 6.6260223388671875, 0.02785860188305378)	37.13250808417816	-0.07280883938074112	0	0	0.07309887290802952	0.07309887290802952	6.590378574091785	24	False	0	nan	1.444256347565001
2.5517501160502434	(2.8040549755096436, 13.084190368652344, -27.77145004272461)	(0.05679677426815033, 0.9983418583869934, -0.009363383054733276)	(0.25556230545043945, 6.622220993041992, 0.015004808083176613)	47.48430781066403	-0.09310648590326309	0	0	0.06973118228274555	0.06973118228274555	6.588440781225815	24	False	0	nan	1.3989083944854337
