timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698568344116, 2.482694387435913, -27.969635009765625)	(0.008635617792606354, 0.9999471306800842, -0.005570597946643829)	(-0.025630125775933266, 0.10511237382888794, 0.16096195578575134)	-53.228845710597746	0.12514892738455385	0	0	0.9825858768281159	0.9825858768281159	0.07123470247843997	1	False	0	nan	1.997710902678392
0.43825001269578934	(2.0247249603271484, 2.6061363220214844, -27.85576629638672)	(0.008640260435640812, 0.9999455809593201, -0.005854452028870583)	(0.050956424325704575, 0.8466686606407166, 0.8892298340797424)	-63.98301109665581	0.12545688450336456	0	0	0.9826605701307094	0.9826605701307094	2.727977523902496	4	False	0	nan	1.9973401997319558
0.6732500232756138	(2.037537097930908, 2.8305511474609375, -27.740095138549805)	(0.01671835221350193, 0.999854326248169, -0.003432190278545022)	(0.053713005036115646, 1.2832813262939453, 0.021193962544202805)	-67.77939498424507	0.13290077447891235	0	0	0.9567373841429053	0.9567373841429053	3.953524000866133	5	False	0	nan	1.99273437128747
0.9082500338554382	(2.0608880519866943, 3.2979729175567627, -27.761512756347656)	(0.02665131166577339, 0.9994728565216064, 0.01853606291115284)	(0.17214621603488922, 2.7407240867614746, 0.008887849748134613)	-55.98076969385178	0.10976621508598328	0	0	0.9479513780256976	0.9479513780256976	4.168225081564795	10	False	0	nan	1.9753957142376328
1.1437500454485416	(2.11557674407959, 4.140718460083008, -27.761945724487305)	(0.047026630491018295, 0.9986717104911804, 0.021057860925793648)	(0.2652132511138916, 4.342744827270508, 0.038200512528419495)	-50.138070210814625	0.0983099415898323	0	0	0.8303351553846038	0.8303351553846038	5.131079061155399	16	False	0	nan	1.9318610489081167
1.378750056028366	(2.208693027496338, 5.326808452606201, -27.76018714904785)	(0.06714033335447311, 0.9975950717926025, 0.017212463542819023)	(0.4955231845378876, 5.702434062957764, 0.03979754447937012)	-34.97413270175434	0.06857673078775406	0	0	0.585697231994464	0.585697231994464	5.9699259650329495	21	False	0	nan	1.855791263524283
1.613000065088272	(2.343276023864746, 6.808403015136719, -27.761526107788086)	(0.08351065963506699, 0.9964320659637451, 0.01221122033894062)	(0.6764864921569824, 6.768001079559326, 8.557946421205997e-05)	-23.177397809922347	0.04544587805867195	0	0	0.29233467216747644	0.29233467216747644	6.7846315218143	24	False	0	nan	1.74451333755808
1.847750075161457	(2.512296438217163, 8.420747756958008, -27.766578674316406)	(0.09964795410633087, 0.9950224757194519, -0.0007855576113797724)	(0.7522317171096802, 6.843235969543457, -0.02833401970565319)	-26.374812237918352	0.051715318113565445	0	0	0.07572552587241277	0.07572552587241277	6.94491480526916	25	False	0	nan	1.602879797015412
2.081500083208084	(2.6784121990203857, 9.99602222442627, -27.772294998168945)	(0.10296840220689774, 0.9946278929710388, -0.010622039437294006)	(0.6249153017997742, 6.574148178100586, -0.014102043583989143)	16.2182536348701	-0.03180049732327461	0	0	0	0	6.628228962165288	24	False	0	nan	1.4651946380658798
2.31575009226799	(2.8029468059539795, 11.536008834838867, -27.772289276123047)	(0.08584408462047577, 0.996249794960022, -0.010822810232639313)	(0.3783913850784302, 6.622513771057129, 0.010704802349209785)	57.12456567477948	-0.11311082541942596	0	0	0.06560594117293617	0.06560594117293617	6.665495069538492	24	False	0	nan	1.3697642348294723
2.5497501008212566	(2.860914468765259, 13.079977989196777, -27.772573471069336)	(0.049711864441633224, 0.9987127780914307, -0.01007411815226078)	(0.1097327396273613, 6.570949554443359, 0.014371962286531925)	67.09150269627581	-0.13155196607112885	0	0	0.06109408022282059	0.06109408022282059	6.550918774727466	24	False	0	nan	1.3419771764145914
2.784250110387802	(2.8692755699157715, 14.623451232910156, -27.771156311035156)	(0.016881298273801804, 0.999818742275238, -0.008814522065222263)	(-0.06032079830765724, 6.579546928405762, 0.011642741039395332)	46.24320320785032	-0.09067294746637344	0	0	0.07017841659776036	0.07017841659776036	6.64731598355682	24	False	0	nan	1.3645496628215108
3.0177501179277897	(2.859731674194336, 16.156402587890625, -27.769336700439453)	(0.00034973991569131613, 0.999964714050293, -0.008392409421503544)	(-0.01647602766752243, 6.582627296447754, -0.01690501905977726)	9.72167953848837	-0.019062116742134094	0	0	0.07803663570530928	0.07803663570530928	6.56806073547036	24	False	0	nan	1.4051835811643558
3.2512501254677773	(2.8606109619140625, 17.701128005981445, -27.768596649169922)	(0.00121122389100492, 0.9999666213989258, -0.008085465990006924)	(0.053332094103097916, 6.618076324462891, 0.002506427001208067)	-10.748321749270275	0.021075140684843063	0	0	0.07795583844511411	0.07795583844511411	6.640577208916445	24	False	0	nan	1.4357120037571234
3.486500136554241	(2.882152557373047, 19.25864601135254, -27.768205642700195)	(0.011178749613463879, 0.9999032616615295, -0.008274628780782223)	(0.16570699214935303, 6.644680976867676, -0.002273720223456621)	-22.641313075999204	0.044394731521606445	0	0	0.07642910781312451	0.07642910781312451	6.7159588700897475	24	False	0	nan	1.4456263671828036
3.7210001461207867	(2.9142820835113525, 20.824460983276367, -27.768980026245117)	(0.018023967742919922, 0.9998031854629517, -0.00828851293772459)	(0.16673330962657928, 6.704465866088867, 0.0023516917135566473)	-3.616597009822464	0.007091366685926914	0	0	0.07834971251852574	0.07834971251852574	6.7478028376177805	24	False	0	nan	1.4446066813577565
3.9547501541674137	(2.948701858520508, 22.392976760864258, -27.76860809326172)	(0.021174078807234764, 0.9997414350509644, -0.008287733420729637)	(0.18528755009174347, 6.743511199951172, -0.001014477340504527)	-5.786877153441563	0.011346817947924137	0	0	0.07827124972245669	0.07827124972245669	6.78783002801917	24	False	0	nan	1.440485400279815
4.18875016272068	(2.991302728652954, 23.97519302368164, -27.76851463317871)	(0.025791460648179054, 0.9996324777603149, -0.008341362699866295)	(0.1942162662744522, 6.7701029777526855, -0.004446339327841997)	-8.198827654123331	0.016076132655143738	0	0	0.07814155795885425	0.07814155795885425	6.796826573977974	24	False	0	nan	1.4270675245466249
4.423500172793865	(3.0507726669311523, 25.56676483154297, -27.768096923828125)	(0.035178638994693756, 0.9993444085121155, -0.008555479347705841)	(0.27942991256713867, 6.773952007293701, 0.017444530501961708)	-20.67307189106978	0.04053543508052826	0	0	0.0767568785028323	0.0767568785028323	6.838596816437044	24	False	0	nan	1.407118187156056
4.658750183880329	(3.1402666568756104, 27.1619930267334, -27.767980575561523)	(0.0516437329351902, 0.9986273646354675, -0.008735002018511295)	(0.45796793699264526, 6.789015769958496, -0.00812146719545126)	-31.387377865612347	0.06154387816786766	0	0	0.0746123510600587	0.0746123510600587	6.85406908411753	24	False	0	nan	1.4059915845509152
4.892500191926956	(3.2644894123077393, 28.74894905090332, -27.76819610595703)	(0.0723494440317154, 0.9973425269126892, -0.008564046584069729)	(0.5981436371803284, 6.794276714324951, -0.026183806359767914)	-33.074983209371695	0.06485290825366974	0	0	0.07419410029104112	0.07419410029104112	6.875807425290651	25	False	0	nan	1.422267491103669
5.127500202506781	(3.4134862422943115, 30.312326431274414, -27.77082061767578)	(0.08973057568073273, 0.9958888292312622, -0.012403784319758415)	(0.6405688524246216, 6.468733310699463, 0.0002343929372727871)	-23.298512510955376	0.0456833578646183	0	0	0	0	6.44646458986138	23	False	0	nan	1.4514720536755226
5.360500209033489	(3.578953266143799, 31.84157943725586, -27.767921447753906)	(0.10318224877119064, 0.9946344494819641, -0.007453721947968006)	(0.745732843875885, 6.741785526275635, -0.00045408253208734095)	-22.040335424244578	0.043216343969106674	0	0	0.15173234761394383	0.15173234761394383	6.842051911165505	24	False	0	nan	1.4805688692220156
5.595000218600035	(3.7766377925872803, 33.43471908569336, -27.767908096313477)	(0.1186046153306961, 0.9929106831550598, -0.007836375385522842)	(0.9076521396636963, 6.774444580078125, -0.003121268469840288)	-26.610627584159513	0.05217770114541054	0	0	0.07567748750318026	0.07567748750318026	6.929089830730855	25	False	0	nan	1.4956773476850587
5.830000229179859	(3.986375093460083, 34.992759704589844, -27.77091407775879)	(0.12967602908611298, 0.9914775490760803, -0.012509562075138092)	(0.8875120282173157, 6.454338550567627, -0.008493272587656975)	-12.009272687136985	0.023547593504190445	0	0	0	0	6.502423779014579	23	False	0	nan	1.4930641072486588
6.062750235199928	(4.187510967254639, 36.52690124511719, -27.769283294677734)	(0.12976934015750885, 0.9915167689323425, -0.0073806303553283215)	(0.8521095514297485, 6.784512996673584, 0.009920158423483372)	11.482434757053738	-0.022514577955007553	0	0	0.15309309377950786	0.15309309377950786	6.976355386932195	25	False	0	nan	1.4844568794606299
6.296750243753195	(4.365328788757324, 38.096160888671875, -27.772775650024414)	(0.11623527854681015, 0.9931564927101135, -0.01138219516724348)	(0.6389296054840088, 6.512714385986328, -0.0030758900102227926)	36.6644036024808	-0.07189098745584488	0	0	0	0	6.5210612549189335	24	False	0	nan	1.4812039639873427
6.531000252813101	(4.4936203956604, 39.623653411865234, -27.771738052368164)	(0.09161226451396942, 0.9957373738288879, -0.010684802196919918)	(0.42275604605674744, 6.568504810333252, 0.012930093333125114)	48.77807758748531	-0.0956432893872261	0	0	0.0692523611951914	0.0692523611951914	6.57167529619689	24	False	0	nan	1.4902076129253357
6.765750262886286	(4.567571640014648, 41.16120910644531, -27.772201538085938)	(0.05909310653805733, 0.9982030987739563, -0.009931075386703014)	(0.17903567850589752, 6.524810314178467, 0.0018238745396956801)	62.600740268826286	-0.1227465495467186	0	0	0.06333328457437504	0.06333328457437504	6.5832526449516635	23	False	0	nan	1.5110385389792023
6.9930002726614475	(4.585792064666748, 42.66946792602539, -27.770484924316406)	(0.024437669664621353, 0.9996830821037292, -0.006061462219804525)	(-0.042867861688137054, 6.835147380828857, -0.0023278892040252686)	59.6205525845291	-0.11690304428339005	0	0	0.13993367823727576	0.13993367823727576	6.960320068067633	25	False	0	nan	1.5313990787355216
7.225250281393528	(4.538188934326172, 44.235862731933594, -27.774085998535156)	(-0.017443066462874413, 0.9997827410697937, -0.011410473845899105)	(-0.3626628816127777, 6.5134196281433105, -0.01412457600235939)	78.70446234941501	-0.15432247519493103	0	0	0	0	6.426685074145082	23	False	0	nan	1.5451686012651613
