timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237033367156982, 2.482691526412964, -27.96962547302246)	(0.008647956885397434, 0.9999471306800842, -0.005562067497521639)	(-0.025827130302786827, 0.10496912896633148, 0.16094553470611572)	-51.97025554985896	0.12216462595518077	0	0	0.9842268645573815	0.9842268645573815	0.06801910046471091	1	False	0	nan	1.9977157031065538
0.4402500130236149	(2.024754047393799, 2.6076149940490723, -27.85306739807129)	(0.008714056573808193, 0.9999437928199768, -0.0060438113287091255)	(0.04030065983533859, 0.8416408896446228, 0.8892834782600403)	-59.62996087968363	0.11692149192094803	0	0	0.9847293647269797	0.9847293647269797	2.777296300865337	4	False	0	nan	1.9973502708147788
0.6742500215768814	(2.037134885787964, 2.8312292098999023, -27.7402286529541)	(0.01650223322212696, 0.9998584985733032, -0.0032791555859148502)	(0.053179673850536346, 1.2876532077789307, 0.013752400875091553)	-67.12032034993149	0.13160847127437592	0	0	0.9570792102888218	0.9570792102888218	3.974963869090928	5	False	0	nan	1.9931452690778666
0.9082500301301479	(2.058771848678589, 3.299687385559082, -27.761890411376953)	(0.02574862167239189, 0.9994894862174988, 0.01891300082206726)	(0.09207433462142944, 2.7681002616882324, -0.034193236380815506)	-50.43942824006069	0.09890083968639374	0	0	0.9502186239093262	0.9502186239093262	4.017372057176702	10	False	0	nan	1.977533788163056
1.1400000378489494	(2.1108388900756836, 4.130495071411133, -27.761802673339844)	(0.04244043305516243, 0.9988771677017212, 0.021056005731225014)	(0.33374854922294617, 4.336589813232422, 0.017052028328180313)	-46.576266735792444	0.09132601320743561	0	0	0.8316595593116353	0.8316595593116353	5.015306999078239	16	False	0	nan	1.9364526275891518
1.373500045388937	(2.1958258152008057, 5.303663730621338, -27.76060676574707)	(0.0584852360188961, 0.9981507658958435, 0.016569415107369423)	(0.41968029737472534, 5.680193901062012, 0.027729760855436325)	-30.719407908618845	0.060234133154153824	0	0	0.5867718492031677	0.5867718492031677	6.323138510033367	21	False	0	nan	1.8682977686844762
1.608250055462122	(2.3091843128204346, 6.7767014503479, -27.76178741455078)	(0.07131034880876541, 0.9973775148391724, 0.012363815680146217)	(0.5269976854324341, 6.7603349685668945, 0.0037618856877088547)	-16.67368009686462	0.032693490386009216	0	0	0.29333113568638003	0.29333113568638003	6.742719135283277	24	False	0	nan	1.7780731387134314
1.843500066548586	(2.446899890899658, 8.389779090881348, -27.76711082458496)	(0.08223137259483337, 0.9966132044792175, -0.0004924582317471504)	(0.6255130767822266, 6.815272808074951, -0.030043095350265503)	-17.83910606056476	0.03497863933444023	0	0	0.07717649479031119	0.07717649479031119	6.841748686478619	25	False	0	nan	1.6677212658530391
2.078250076621771	(2.5859475135803223, 9.963430404663086, -27.771625518798828)	(0.0864086002111435, 0.9962034225463867, -0.010593311861157417)	(0.567425012588501, 6.523326873779297, 0.006912965793162584)	0.9113264735787298	-0.0017869146540760994	0	0	0	0	6.548495082959475	24	False	0	nan	1.5570433360117013
