timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237274169921875, 2.482675313949585, -27.9696044921875)	(0.008686661720275879, 0.9999468922615051, -0.0055490597151219845)	(-0.025417497381567955, 0.1044764295220375, 0.16064873337745667)	-50.11661374538204	0.11620733886957169	0	0	0.9864958543928526	0.9864958543928526	0.06263569674437312	1	False	0	nan	1.9977399652251104
0.4437500089406967	(2.0247538089752197, 2.611098289489746, -27.848329544067383)	(0.00888890027999878, 0.9999361038208008, -0.006978051736950874)	(0.01251374650746584, 0.833278238773346, 0.9192131757736206)	-55.215213373303754	0.10826512426137924	0	0	0.9866786628686681	0.9866786628686681	2.8397735585353177	4	False	0	nan	1.997305242285282
0.6817500256001949	(2.036898136138916, 2.8409385681152344, -27.740861892700195)	(0.016002271324396133, 0.9998706579208374, -0.0016131531447172165)	(0.055275533348321915, 1.3288202285766602, 0.010170914232730865)	-64.92460817098595	0.12730315327644348	0	0	0.9581939071658744	0.9581939071658744	3.7758117135315703	5	False	0	nan	1.9935068474275037
0.9180000387132168	(2.0604805946350098, 3.3305609226226807, -27.759990692138672)	(0.023308072239160538, 0.9995677471160889, 0.0179183017462492)	(0.10493666678667068, 2.8022210597991943, -0.07682620733976364)	-47.22779877483857	0.09260352700948715	0	0	0.9514245867854032	0.9514245867854032	4.097368018871334	10	False	0	nan	1.9762221724145805
1.1542500518262386	(2.1086223125457764, 4.185232162475586, -27.762025833129883)	(0.039757512509822845, 0.9989941716194153, 0.020739464089274406)	(0.2585553824901581, 4.405431747436523, -0.003919617738574743)	-42.762673571759386	0.08384837955236435	0	0	0.8329694492464427	0.8329694492464427	5.168163405767664	16	False	0	nan	1.9394495735058785
1.3900000639259815	(2.1871986389160156, 5.421032428741455, -27.759502410888672)	(0.0570959635078907, 0.9981650114059448, 0.020163923501968384)	(0.4457978904247284, 6.065733432769775, 0.007578757591545582)	-25.378695689141725	0.04976214841008186	0	0	0.5879237285856129	0.5879237285856129	6.383117053111536	22	False	0	nan	1.8787452234737847
1.6265000775456429	(2.297549247741699, 6.988766193389893, -27.76302719116211)	(0.06675095111131668, 0.9977049827575684, 0.01136874035000801)	(0.5143817663192749, 6.973599433898926, -0.022158382460474968)	-10.906041786074466	0.02138439565896988	0	0	0.2251427076223007	0.2251427076223007	6.978323798446691	25	False	0	nan	1.793233220918289
1.8622500896453857	(2.4210546016693115, 8.609505653381348, -27.77010154724121)	(0.07393726706504822, 0.9972479939460754, -0.005442711059004068)	(0.54412442445755, 6.698741912841797, -0.019804269075393677)	-10.910297557690722	0.021392740309238434	0	0	0	0	6.708632516553427	24	False	0	nan	1.6974290604752937
2.097750101238489	(2.5392446517944336, 10.19216537475586, -27.77025604248047)	(0.07402564585208893, 0.9972184300422668, -0.008697348646819592)	(0.46533674001693726, 6.757585048675537, 0.016076164320111275)	7.520935004559795	-0.01474693138152361	0	0	0.07818252801482861	0.07818252801482861	6.754291366636506	24	False	0	nan	1.6079512956472743
2.334000114351511	(2.642374277114868, 11.788991928100586, -27.769784927368164)	(0.06684689223766327, 0.9977269768714905, -0.008507676422595978)	(0.38261064887046814, 6.795441627502441, -0.014672079123556614)	16.19324337691062	-0.03175145760178566	0	0	0.07739184494016205	0.07739184494016205	6.766564241202913	25	False	0	nan	1.5351383513716998
2.5690001249313354	(2.7203762531280518, 13.348915100097656, -27.772310256958008)	(0.053759392350912094, 0.9984752535820007, -0.012539133429527283)	(0.2791019082069397, 6.476346492767334, 0.008257417939603329)	27.739239223301475	-0.054390665143728256	0	0	0	0	6.381970243055013	23	False	0	nan	1.4878608556359398
2.803000133484602	(2.772613525390625, 14.891919136047363, -27.769657135009766)	(0.038909878581762314, 0.9992159605026245, -0.007322255987673998)	(0.18392136693000793, 6.766341686248779, -0.009400886483490467)	24.651929587125743	-0.048337116837501526	0	0	0.15126352313583769	0.15126352313583769	6.8821454548668	24	False	0	nan	1.4666299105106795
3.0370001420378685	(2.811124324798584, 16.487340927124023, -27.769691467285156)	(0.027852684259414673, 0.9995863437652588, -0.007171031553298235)	(0.1644165813922882, 6.835445880889893, 0.014215769246220589)	14.375343024730487	-0.028186947107315063	0	0	0.07760549601276945	0.07760549601276945	6.897474970887265	25	False	0	nan	1.4605162785643122
3.2732501551508904	(2.839191436767578, 18.068281173706055, -27.7717342376709)	(0.0201472919434309, 0.9997246861457825, -0.012026223354041576)	(0.10547210276126862, 6.496549606323242, -0.007636468857526779)	11.920123770832902	-0.023372791707515717	0	0	0	0	6.465389043659329	23	False	0	nan	1.4645818361218683
3.508250165730715	(2.85571551322937, 19.62116241455078, -27.769031524658203)	(0.013127801939845085, 0.9998881220817566, -0.007170042488723993)	(0.0679585337638855, 6.814096450805664, 0.01657114177942276)	13.200043290853612	-0.025882437825202942	0	0	0.15293009941222446	0.15293009941222446	6.925139872455996	25	False	0	nan	1.4793485362048555
3.7422501742839813	(2.858603000640869, 21.188051223754883, -27.771535873413086)	(0.004738480783998966, 0.9999246597290039, -0.011323000304400921)	(-0.0005662068724632263, 6.510219573974609, -0.011507662013173103)	14.757023043930497	-0.02893533930182457	0	0	0	0	6.54182139181043	23	False	0	nan	1.5073735640850117
3.9775001853704453	(2.853555917739868, 22.751708984375, -27.7685604095459)	(-0.0010204638820141554, 0.99997478723526, -0.007026336621493101)	(0.0007577674696221948, 6.823441982269287, 0.019437192007899284)	7.038491042342783	-0.013800962828099728	0	0	0.1534095334250174	0.1534095334250174	6.935665166860617	25	False	0	nan	1.542308845748642
4.21225019544363	(2.847168207168579, 24.329355239868164, -27.77099609375)	(-0.002787325531244278, 0.9999325275421143, -0.011277218349277973)	(-0.002028868068009615, 6.516969203948975, -0.01792171038687229)	0.9958519879727907	-0.0019526509568095207	0	0	0	0	6.593334242427268	23	False	0	nan	1.5774458645915594
4.447750207036734	(2.8454606533050537, 25.889827728271484, -27.768245697021484)	(-0.0014694841811433434, 0.9999743700027466, -0.00699887378141284)	(0.03689724951982498, 6.826784610748291, 0.009333867579698563)	-3.7927850056440895	0.007436833344399929	0	0	0.1535446935098076	0.1535446935098076	6.951797925585302	25	False	0	nan	1.5907943336791617
4.684250220656395	(2.8370602130889893, 27.484699249267578, -27.77163314819336)	(-0.004627539310604334, 0.9999241828918457, -0.0114097585901618)	(-0.061150409281253815, 6.536787986755371, -0.03124811314046383)	11.711513064801773	-0.0229637511074543	0	0	0	0	6.56903520195046	24	False	0	nan	1.5669652432255998
4.919250231236219	(2.809537172317505, 29.013671875, -27.770715713500977)	(-0.01450316235423088, 0.9998428821563721, -0.010189477354288101)	(-0.13797427713871002, 6.589132308959961, 0.018619444221258163)	23.4002349525692	-0.04588281363248825	0	0	0.07629476741316643	0.07629476741316643	6.580059971708835	24	False	0	nan	1.5212109817230628
5.1525002382695675	(2.7490224838256836, 30.546953201293945, -27.771400451660156)	(-0.032953355461359024, 0.9994161128997803, -0.009025946259498596)	(-0.3467116951942444, 6.593751430511475, -0.01433124952018261)	42.034408450126726	-0.08242040872573853	0	0	0.07160687622548223	0.07160687622548223	6.647624820031009	24	False	0	nan	1.4773732593292492
5.38825025036931	(2.6475818157196045, 32.103153228759766, -27.7709903717041)	(-0.05696370452642441, 0.9983406066894531, -0.008431250229477882)	(-0.5017887949943542, 6.6014814376831055, 0.003461421001702547)	39.83172744512551	-0.07810142636299133	0	0	0.07230016720006627	0.07230016720006627	6.605923794007653	24	False	0	nan	1.45049209424675
5.625000264495611	(2.5191705226898193, 33.664913177490234, -27.770214080810547)	(-0.07570421695709229, 0.9970965385437012, -0.008212851360440254)	(-0.559631884098053, 6.61246395111084, 0.005709478631615639)	25.539398565896168	-0.050077252089977264	0	0	0.07589226882311695	0.07589226882311695	6.606887305766164	24	False	0	nan	1.4391813159479765
5.860500276088715	(2.3771235942840576, 35.22367477416992, -27.769500732421875)	(-0.08677077293395996, 0.9961943626403809, -0.008212207816541195)	(-0.5911881327629089, 6.636220455169678, -0.008337611332535744)	13.757357485592186	-0.02697521075606346	0	0	0.077672338004666	0.077672338004666	6.675825645042434	24	False	0	nan	1.4412308243468093
6.097000289708376	(2.2415688037872314, 36.795223236083984, -27.76829719543457)	(-0.08542556315660477, 0.9963099956512451, -0.008292043581604958)	(-0.4968808591365814, 6.65648078918457, -0.0011770534329116344)	-15.613162703762118	0.03061404451727867	0	0	0.07746278027829412	0.07746278027829412	6.734526485776358	24	False	0	nan	1.4454056816913612
6.333000302314758	(2.132215976715088, 38.368282318115234, -27.768047332763672)	(-0.07287706434726715, 0.997305691242218, -0.008378224447369576)	(-0.4071368873119354, 6.681009292602539, -0.004921186249703169)	-25.280180275439964	0.04956898093223572	0	0	0.07594291612933968	0.07594291612933968	6.781259700045917	24	False	0	nan	1.4438446229117239
