timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023946762084961, 2.4825756549835205, -27.969511032104492)	(0.008910679258406162, 0.9999452233314514, -0.005496179684996605)	(-0.014612496830523014, 0.10028708726167679, 0.16252627968788147)	-45.22549360242988	0.09144672006368637	0	0	0.9916374973895938	0.9916374973895938	0.06584251410150099	1	False	0	nan	1.997960423549016
0.4402500130236149	(2.0247247219085693, 2.607271432876587, -27.852840423583984)	(0.008441914804279804, 0.99995356798172, -0.0046468740329146385)	(0.03959700092673302, 0.8644810318946838, 0.8894997239112854)	-42.58391596376924	0.08349787443876266	0	0	0.9914281049642086	0.9914281049642086	2.7054555419859656	4	False	0	nan	1.9973253654527372
0.6745000220835209	(2.03551983833313, 2.8363289833068848, -27.739919662475586)	(0.014269943349063396, 0.9998960494995117, -0.002060704166069627)	(0.08533519506454468, 1.3091938495635986, -0.0013884318759664893)	-56.8953350186349	0.11155948042869568	0	0	0.9619544823264795	0.9619544823264795	3.674279262392325	5	False	0	nan	1.9948257587036613
0.9080000296235085	(2.0515542030334473, 3.3160741329193115, -27.76078987121582)	(0.0214789230376482, 0.9995995163917542, 0.01842561922967434)	(0.06678660213947296, 2.8213465213775635, -0.11913837492465973)	-32.721750363707905	0.0641602948307991	0	0	0.955883456567225	0.955883456567225	3.037929931015861	10	False	0	nan	1.9849615469122486
1.141500037163496	(2.0918872356414795, 4.158148288726807, -27.761194229125977)	(0.03299004212021828, 0.9992638826370239, 0.019573844969272614)	(0.217001274228096, 4.347841262817383, -0.013562135398387909)	-33.69341522455235	0.06606552004814148	0	0	0.8356353470607686	0.8356353470607686	4.31959760259895	16	False	0	nan	1.9557967113650154
1.375750046223402	(2.1531548500061035, 5.327409267425537, -27.760873794555664)	(0.043383970856666565, 0.9989267587661743, 0.016225498169660568)	(0.30153828859329224, 5.708707809448242, 0.012068263255059719)	-19.409273006021795	0.03805739805102348	0	0	0.5889516344535859	0.5889516344535859	5.893346003308921	21	False	0	nan	1.911332077051134
1.6097500547766685	(2.2280349731445312, 6.797095775604248, -27.762351989746094)	(0.048670899122953415, 0.9987425804138184, 0.012014226987957954)	(0.34595173597335815, 6.729612827301025, 0.013788125477731228)	-3.1489409040661256	0.006174393929541111	0	0	0.2943618768596029	0.2943618768596029	6.965344231758617	24	False	0	nan	1.8595504130882332
1.8435000628232956	(2.3119397163391113, 8.399304389953613, -27.76775360107422)	(0.05169675871729851, 0.9986627697944641, -0.00032810369157232344)	(0.35963571071624756, 6.852527618408203, -0.02561451867222786)	-3.11993088573243	0.006117511540651321	0	0	0.07836257605255004	0.07836257605255004	6.852502931784686	25	False	0	nan	1.802828159290087
2.0762500688433647	(2.3956143856048584, 9.967278480529785, -27.771564483642578)	(0.05299054831266403, 0.9985412359237671, -0.010362207889556885)	(0.3542777895927429, 6.556417942047119, -0.015910612419247627)	-0.033346535638039417	6.53853639960289e-05	0	0	0	0	6.478109877654717	24	False	0	nan	1.7474150527179888
