timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.0745001025497913	0	(3.083651065826416, 9.720314025878906, -27.771446228027344)	(0.18755967915058136, 0.9822319149971008, -0.0064623476937413216)	(1.189845323562622, 6.638935089111328, 0.014330574311316013)	(0.7545205354690552, -0.7863588929176331, -10.55905532836914)	(0.25682825920838837, -1.0123561376263623, -10.317425593602959)	28.704596422612813	-0.05628352239727974	0	0	0.07523216510655495	0.07523216510655495	1	0.07523216510655495	6.7480922170381366	24	False	0	nan	1.05494630568487
2.2730001099407673	0	(3.296592950820923, 11.032604217529297, -27.772705078125)	(0.16880077123641968, 0.9856134653091431, -0.008506420999765396)	(0.9286787509918213, 6.657894611358643, -0.023685188964009285)	(1.6207945346832275, 0.12861353158950806, -9.133561134338379)	(1.1420245772637805, -0.28011674136983217, -9.52332925195925)	65.52346647698273	-0.1432714986806649	0	0	0.056629792896339515	0.056629792896339515	1	0.056629792896339515	6.671013271140874	24	False	0	nan	0.8665952827409531
2.464500118046999	0	(3.440615177154541, 12.30681324005127, -27.774606704711914)	(0.13092339038848877, 0.9913355708122253, -0.010624367743730545)	(0.5667267441749573, 6.587322235107422, -0.013148193247616291)	(1.6121906042099, 0.8967771530151367, -8.781545639038086)	(1.5204312326529381, 0.3746674896778906, -8.997572957203992)	99.17794615030304	-0.19446656107902527	0	0	0.04058275662209776	0.04058275662209776	1	0.04058275662209776	6.453915329693697	24	False	0	nan	0.7472129396277176
2.6665001288056374	0	(3.513681173324585, 13.638625144958496, -27.77477264404297)	(0.07874665409326553, 0.9968270063400269, -0.011606240645051003)	(0.16239041090011597, 6.458678245544434, -0.007671748753637075)	(2.299450635910034, 1.9202924966812134, -9.849244117736816)	(2.0557724431573803, 1.0782065447369071, -9.878756266645206)	105.22282898425455	-0.20631927251815796	0	0	0.035832357787578095	0.035832357787578095	1	0.035832357787578095	6.401537577451623	23	False	0	nan	0.7005131260509496
2.862500138580799	0	(3.533159017562866, 14.908486366271973, -27.770475387573242)	(0.0368463508784771, 0.9992960691452026, -0.007038217503577471)	(0.0255682785063982, 6.728463649749756, 0.027107812464237213)	(1.9829261302947998, -2.9243218898773193, -9.825108528137207)	(1.6846859815964008, -1.1169852660195572, -9.774463343129119)	49.91280309855942	-0.09786824136972427	0	0	0.1440218073311974	0.1440218073311974	1	0.1440218073311974	6.779191647278238	24	False	0	nan	0.7065760421564671
3.057500146329403	0	(3.534125804901123, 16.22536849975586, -27.770822525024414)	(0.013191768899559975, 0.9998867511749268, -0.007236842531710863)	(-0.04383660852909088, 6.713643550872803, -0.00695841945707798)	(0.6448772549629211, 0.08538580685853958, -9.555564880371094)	(1.1395312563159357, -0.3276558772485466, -9.786949024847747)	40.5238337069748	-0.07945849746465683	0	0	0.0720863471806592	0.0720863471806592	1	0.0720863471806592	6.689522714214966	24	False	0	nan	0.7323327672629643
3.2600001506507397	0	(3.5311295986175537, 17.591970443725586, -27.769027709960938)	(0.0026256279088556767, 0.9999662637710571, -0.007782951928675175)	(0.02387125790119171, 6.708262920379639, -0.007421115413308144)	(0.2773299515247345, 0.06501827389001846, -9.24194622039795)	(0.18599407381455313, -0.1576333417583836, -9.88415338714536)	-12.471092306077146	0.024453122168779373	0	0	0.07780204481619879	0.07780204481619879	1	0.07780204481619879	6.7831695980135835	24	False	0	nan	0.7631152459281243
3.462500151246786	0	(3.534231424331665, 18.948814392089844, -27.7703857421875)	(0.0023298964370042086, 0.9999651312828064, -0.008016127161681652)	(-0.0034029476810246706, 6.7495317459106445, -0.002076289616525173)	(-0.02433088794350624, 0.08707435429096222, -10.257201194763184)	(0.3038987037432954, 0.05397436800817339, -10.08189653330906)	10.337493494152843	-0.020269595086574554	0	0	0.0779891435150264	0.0779891435150264	1	0.0779891435150264	6.73516201005933	24	False	0	nan	0.7874484357183837
3.6595001593232155	0	(3.539445400238037, 20.284746170043945, -27.768884658813477)	(0.003426437731832266, 0.9999610781669617, -0.008132999762892723)	(0.09067779034376144, 6.772369861602783, 0.0127414520829916)	(-1.1847233772277832, -0.1527610570192337, -9.749835014343262)	(-0.7894298427441432, -0.0807686642226306, -9.68635123973473)	-15.940099060535221	0.031255096197128296	0	0	0.07742311896170828	0.07742311896170828	1	0.07742311896170828	6.8176273844915025	24	False	0	nan	0.8088941663284133
3.8535001687705517	0	(3.5610029697418213, 21.592893600463867, -27.768817901611328)	(0.012367515824735165, 0.9998900294303894, -0.008174685761332512)	(0.15495222806930542, 6.7948150634765625, 0.0016758963465690613)	(-0.6189605593681335, -0.4363827109336853, -9.97224235534668)	(-0.7771341180945148, -0.3423691582447925, -10.010067978276552)	-20.4451658204199	0.04008856043219566	0	0	0.07679290732247424	0.07679290732247424	1	0.07679290732247424	6.845738908083797	24	False	0	nan	0.8129132226721898
4.054500177502632	0	(3.5923120975494385, 22.96831512451172, -27.769481658935547)	(0.019715480506420135, 0.9997721910476685, -0.008180258795619011)	(0.1697099506855011, 6.823572158813477, -0.012342110276222229)	(-0.3610958158969879, 0.30191129446029663, -9.373881340026855)	(-0.29651368491841523, -0.06642773510525837, -9.687925406344096)	-7.5808900874108005	0.014864490367472172	0	0	0.07817904692611533	0.07817904692611533	1	0.07817904692611533	6.920608179182603	25	False	0	nan	0.8077232458559731
4.253500189632177	0	(3.6253719329833984, 24.305173873901367, -27.771259307861328)	(0.02334393933415413, 0.9996611475944519, -0.011516992002725601)	(0.1613902896642685, 6.524039268493652, 0.002052042866125703)	(0.13903428614139557, 2.82133412361145, -10.522307395935059)	(-0.07850542713015554, 1.4933941041798775, -10.066918940540592)	-5.6858804729017605	0.0111487852409482	0	0	0	0	1	0	6.397958261808001	23	False	0	nan	0.7988586770754107
4.452000200748444	0	(3.6664137840270996, 25.607934951782227, -27.768592834472656)	(0.029035011306405067, 0.9995481371879578, -0.007772835437208414)	(0.2457771897315979, 6.820846080780029, 0.022261563688516617)	(0.009214181452989578, -3.077293634414673, -10.25238037109375)	(-0.0038321383343929297, -1.1125351158152643, -10.614051320488052)	-17.80650760978478	0.03491472080349922	0	0	0.15238096227121367	0.15238096227121367	1	0.15238096227121367	6.881963958473817	25	False	0	nan	0.7951241688480919
4.6560002118349075	0	(3.73222279548645, 26.994056701660156, -27.770429611206055)	(0.042374905198812485, 0.9990442991256714, -0.010721711441874504)	(0.40031829476356506, 6.475958824157715, -0.017405865713953972)	(-1.1577779054641724, 2.9639244079589844, -9.849233627319336)	(-0.6989223204451854, 1.1000144450223952, -9.965880213773591)	-35.82251317796594	0.07024022191762924	0	0	0	0	1	0	6.660285022801605	23	False	0	nan	0.81412075854899
4.859500214457512	0	(3.8144209384918213, 28.33533477783203, -27.768962860107422)	(0.05550748482346535, 0.9984301924705505, -0.007487822789698839)	(0.4085218906402588, 6.796492099761963, -0.011339855380356312)	(0.6893249154090881, -2.219789743423462, -9.08316707611084)	(-0.26983302126075154, -0.8936341821356362, -9.76369057152408)	-16.383485868573175	0.03212448209524155	0	0	0.15256801765011252	0.15256801765011252	1	0.15256801765011252	6.918226506655359	25	False	0	nan	0.8599108037582817
5.060000225901604	0	(3.9138529300689697, 29.687284469604492, -27.76994514465332)	(0.06805960088968277, 0.9976231455802917, -0.010768513195216656)	(0.5365688800811768, 6.490857124328613, -0.009426092728972435)	(0.04384709894657135, 2.9378662109375, -10.709842681884766)	(-0.11135366453569352, 1.1215998629283201, -10.128790202799077)	-33.40471051633371	0.0654994323849678	0	0	0	0	1	0	6.479047150037719	23	False	0	nan	0.9223138638118393
5.274000234901905	0	(4.042669296264648, 31.101055145263672, -27.76816749572754)	(0.08440225571393967, 0.9964036345481873, -0.007483986672013998)	(0.697134792804718, 6.791535377502441, 0.0015919017605483532)	(-0.21507471799850464, -2.150975227355957, -8.854228019714355)	(-0.39052403708669814, -1.1685761759020465, -9.810207746711113)	-27.371145375072636	0.05366891250014305	0	0	0.15071964783105196	0.15071964783105196	1	0.15071964783105196	6.953963589238538	25	False	0	nan	0.9865039123386308
5.48650024458766	0	(4.189458847045898, 32.51904296875, -27.770545959472656)	(0.09765759110450745, 0.9951597452163696, -0.010957261547446251)	(0.7112789154052734, 6.468806266784668, -0.021945469081401825)	(-0.08785077929496765, 3.235152244567871, -9.998932838439941)	(-0.22116843732496447, 1.278765319217435, -9.805308045355902)	-22.02041499316661	0.0431772843003273	0	0	0	0	1	0	6.580194916108973	23	False	0	nan	1.0476847331696701
5.681500256061554	0	(4.337994575500488, 33.79946517944336, -27.76836585998535)	(0.10972461849451065, 0.9939324855804443, -0.007657012436538935)	(0.8363925814628601, 6.758635997772217, 0.012853492982685566)	(-0.6635847687721252, -2.6086161136627197, -10.160955429077148)	(-0.48824755258946095, -0.7188735528324526, -10.089088864262212)	-26.55964381992782	0.05207773298025131	0	0	0.15088790972763766	0.15088790972763766	1	0.15088790972763766	6.9771378997605025	25	False	0	nan	1.0913610456560332
5.885000258684158	0	(4.514893531799316, 35.14939498901367, -27.770723342895508)	(0.1239418238401413, 0.9922344088554382, -0.010452044196426868)	(0.8724119067192078, 6.469317436218262, -0.024243783205747604)	(0.24526935815811157, 2.1720120906829834, -9.866625785827637)	(-0.28368348583705205, 0.8961761152360588, -9.720406398519133)	-28.58900662511607	0.056056875735521317	0	0	0	0	1	0	6.535836758019715	24	False	0	nan	1.1140125439858495
6.080500263720751	0	(4.6895222663879395, 36.401126861572266, -27.770423889160156)	(0.1336626559495926, 0.9909728765487671, -0.010350644588470459)	(0.9052843451499939, 6.520886421203613, 0.014250591397285461)	(0.6292994618415833, -0.9189417362213135, -9.84801959991455)	(0.39009591077089145, 0.051880572182436024, -9.916136377569774)	-12.939025796949883	0.025370638817548752	0	0	0.07775633068598953	0.07775633068598953	1	0.07775633068598953	6.656222515745345	24	False	0	nan	1.1149382588643117
6.279000274837017	0	(4.867345333099365, 37.71682357788086, -27.770742416381836)	(0.134073406457901, 0.9909307956695557, -0.008960776031017303)	(0.8402001857757568, 6.572598934173584, -0.011790051124989986)	(1.2588855028152466, -0.48636025190353394, -9.818375587463379)	(1.0131856841134095, -0.25615153576082966, -9.823330308251693)	14.310966879129344	-0.02806071937084198	0	0	0.07761259602839088	0.07761259602839088	1	0.07761259602839088	6.592886990239791	24	False	0	nan	1.1052271438280412
6.4730002880096436	0	(5.026968955993652, 38.96719741821289, -27.769702911376953)	(0.1293177306652069, 0.9915675520896912, -0.008408995345234871)	(0.8304538726806641, 6.59152889251709, 0.007651890628039837)	(0.07787936925888062, -0.17761468887329102, -10.145562171936035)	(0.5326381036408105, -0.2743454604329612, -9.902020615639277)	7.421710928901964	-0.014552374370396137	0	0	0.07818822840018391	0.07818822840018391	1	0.07818822840018391	6.737814812214745	24	False	0	nan	1.083570647486107
6.669000297784805	0	(5.1875176429748535, 40.27472686767578, -27.769704818725586)	(0.12456368654966354, 0.9921779036521912, -0.008183225989341736)	(0.7859821915626526, 6.642653465270996, 0.019342107698321342)	(0.5254715085029602, -0.07387533783912659, -10.516805648803711)	(0.40997154961433263, -0.059643963961739134, -10.19829692242488)	11.404354646802062	-0.022361479699611664	0	0	0.07789996422564394	0.07789996422564394	1	0.07789996422564394	6.786820143112799	24	False	0	nan	1.037322879977405
6.8675003089010715	0	(5.330333232879639, 41.598426818847656, -27.771575927734375)	(0.11312077194452286, 0.9935424327850342, -0.00878626573830843)	(0.5924170613288879, 6.667801856994629, -0.023089248687028885)	(1.6843833923339844, -0.13167807459831238, -9.911897659301758)	(1.2415907273617282, -0.1439369390881955, -10.185938707514357)	49.92082699986738	-0.11372081934666378	0	0	0.06310773864952046	0.06310773864952046	1	0.06310773864952046	6.569438697972952	24	False	0	nan	0.9710442978713512
7.057500317692757	0	(5.4152116775512695, 42.86272048950195, -27.7737979888916)	(0.0827188789844513, 0.9965246915817261, -0.009809068404138088)	(0.2607666850090027, 6.620471954345703, 0.011765237897634506)	(2.0297274589538574, 0.6817951798439026, -10.24858570098877)	(1.6054699988281835, 0.22053867550250858, -10.125836708186245)	90.40174709240334	-0.18768219649791718	0	0	0.04317539311771723	0.04317539311771723	1	0.04317539311771723	6.601046428605657	24	False	0	nan	0.9151468118712134
7.256500329822302	0	(5.425108909606934, 44.16057586669922, -27.775867462158203)	(0.031649764627218246, 0.9994249939918518, -0.012166784144937992)	(-0.17231622338294983, 6.4494829177856445, -0.029534317553043365)	(2.409925937652588, -0.1501990109682083, -9.128133773803711)	(2.404570709597149, 0.4777978112786372, -9.75259182029419)	122.19115287065492	-0.23959049582481384	0	0	0.020996394310419886	0.020996394310419886	1	0.020996394310419886	6.248202640475104	23	False	0	nan	0.8728372744578987
7.4600003361701965	0	(5.338021755218506, 45.46280288696289, -27.77606201171875)	(-0.03487548232078552, 0.9993269443511963, -0.01137837115675211)	(-0.6914705634117126, 6.387167930603027, 0.01211902778595686)	(1.8859918117523193, -0.3713904023170471, -9.3763427734375)	(1.70190160041895, 0.06215943722652392, -9.514277799835362)	149.95323836803428	-0.2940259575843811	0	0	0.06714873626658768	0.06714873626658768	1	0.06714873626658768	6.368927374634032	23	False	0	nan	0.8606126908179244
7.662500344216824	0	(5.144501209259033, 46.76156234741211, -27.77573585510254)	(-0.11095666140317917, 0.9937765598297119, -0.009843514300882816)	(-1.1838854551315308, 6.3275651931762695, 0.0029410189017653465)	(2.0680484771728516, 0.14896252751350403, -9.657690048217773)	(2.387562348043562, 0.48885145373067984, -9.761621259305638)	148.7654373049736	-0.2916969358921051	0	0	0.06851289759115708	0.06851289759115708	1	0.06851289759115708	6.474110612382708	23	False	0	nan	0.8766874353708278
7.867000345140696	0	(4.863986968994141, 48.03917694091797, -27.77408218383789)	(-0.17982883751392365, 0.9836660027503967, -0.007929914630949497)	(-1.5830003023147583, 6.298707485198975, -0.002276766113936901)	(2.4460132122039795, 0.03108379989862442, -9.677157402038574)	(2.1577593632766847, -0.2625837078836647, -9.884883010672077)	125.3104510903359	-0.24570676684379578	0	0	0.09322818472716854	0.09322818472716854	1	0.09322818472716854	6.390530208139065	23	False	0	nan	0.8929981922220749
8.075500350445509	0	(4.480205535888672, 49.34541702270508, -27.77632713317871)	(-0.2504478693008423, 0.9680886268615723, -0.008967529982328415)	(-2.11437726020813, 6.118927955627441, -0.001675760606303811)	(2.6715750694274902, 0.9254695177078247, -10.477084159851074)	(2.4079076524131833, 0.7256738931828897, -9.938215124396946)	159.24329906702047	-0.3122417628765106	0	0	0.05610508151576887	0.05610508151576887	1	0.05610508151576887	6.417736859556881	23	False	0	nan	0.8990833258138085
8.275000359863043	0	(4.012298583984375, 50.52663803100586, -27.777257919311523)	(-0.32898852229118347, 0.9442721009254456, -0.0108060073107481)	(-2.6169486045837402, 5.78548526763916, 0.005949118640273809)	(3.0233659744262695, 0.9543923139572144, -10.196566581726074)	(2.891708502508551, 0.5083690248428058, -9.977784232060587)	170.40339142084127	-0.33412429690361023	0	0	0.04196095421866808	0.04196095421866808	1	0.04196095421866808	6.220383269621483	23	False	0	nan	0.9144527417906112
8.476000372320414	0	(3.4405245780944824, 51.66745376586914, -27.77678108215332)	(-0.40775859355926514, 0.913024365901947, -0.010930332355201244)	(-3.0328497886657715, 5.461142539978027, 0.006567942909896374)	(2.211409568786621, 0.7602599859237671, -9.254199981689453)	(2.706580779221937, 0.5066150178268309, -9.45107593235336)	168.33070904016506	-0.330060213804245	0	0	0.04466025526349604	0.04466025526349604	1	0.04466025526349604	6.058238351189447	22	False	0	nan	0.934006288004517
8.676500383764505	0	(2.7917189598083496, 52.749874114990234, -27.774377822875977)	(-0.47705626487731934, 0.8788458704948425, -0.0068730320781469345)	(-3.5210981369018555, 5.491293907165527, -0.016383390873670578)	(1.899959683418274, -3.113492012023926, -9.191572189331055)	(2.0673205452311554, -1.5148744600728181, -9.417088538650837)	149.97960895299929	-0.29407766461372375	0	0	0.13911832717533823	0.13911832717533823	1	0.13911832717533823	6.2875193513909275	23	False	0	nan	0.8969300067641486
8.877500392496586	0	(2.0404372215270996, 53.802425384521484, -27.778120040893555)	(-0.5465431809425354, 0.8373690843582153, -0.010180073790252209)	(-3.905097484588623, 4.903028964996338, -0.030023153871297836)	(3.274157762527466, 3.034665107727051, -9.707552909851074)	(2.786774593286558, 1.0930830535053404, -9.698609236997456)	185.02541957287136	-0.3713090717792511	0	0	0.015729573214430914	0.015729573214430914	1	0.015729573214430914	6.181660552794174	23	False	0	nan	0.8247026493709906
9.080000400543213	0	(1.2147716283798218, 54.7210578918457, -27.78064727783203)	(-0.6260783076286316, 0.7796271443367004, -0.014406847767531872)	(-4.270092964172363, 4.159184455871582, -0.03122752346098423)	(3.7146315574645996, 1.8591099977493286, -8.913358688354492)	(3.6016810355201803, 1.8385340703127304, -9.264277061764648)	230.82336624483938	-0.46863072564970304	0	0	0	0	1	0	5.9810443722808095	21	False	0	nan	0.7897892470168282
9.275000408291817	0	(0.32663652300834656, 55.50310134887695, -27.77758026123047)	(-0.7043460607528687, 0.7097826600074768, -0.010252372361719608)	(-4.8241472244262695, 3.859666347503662, -0.01410161703824997)	(3.397296905517578, -1.4348355531692505, -8.936230659484863)	(3.1806693010221236, 0.2704248407356119, -9.455303817221678)	221.16445720195762	-0.4336557984352112	0	0	0.1063426484835196	0.1063426484835196	1	0.1063426484835196	5.981946900497457	22	False	0	nan	0.8109338343777619
9.47500041872263	0	(-0.6727105379104614, 56.24091339111328, -27.775117874145508)	(-0.7692720890045166, 0.6388888359069824, -0.006450017914175987)	(-5.207362651824951, 3.5745322704315186, -0.018245596438646317)	(1.893595576286316, -1.65657639503479, -9.446579933166504)	(2.579623005510312, -0.7984257954388946, -9.422332423705516)	171.02959781885315	-0.3353521525859833	0	0	0.11313893375594741	0.11313893375594741	1	0.11313893375594741	6.136793069990424	23	False	0	nan	0.8378566765979603
9.66700043156743	0	(-1.6847124099731445, 56.90637969970703, -27.77243423461914)	(-0.8116542100906372, 0.5841179490089417, -0.004860477522015572)	(-5.418752670288086, 3.451385974884033, 0.03669195994734764)	(0.4003183841705322, -0.8016107082366943, -9.231119155883789)	(1.2850897445040157, -0.8672823677764263, -9.658723984713287)	99.87339280426289	-0.19583018124103546	0	0	0.11525054011510316	0.11525054011510316	1	0.11525054011510316	6.399835505779434	23	False	0	nan	0.8596080499720362
9.866500437259674	0	(-2.8111300468444824, 57.588279724121094, -27.772506713867188)	(-0.8410002589225769, 0.5410148501396179, -0.004616721533238888)	(-5.759720802307129, 3.291999578475952, 0.003968075383454561)	(1.8209009170532227, -0.563675045967102, -9.895034790039062)	(1.7297675948446045, -0.34231899313895475, -9.770162395638753)	101.84928640721783	-0.19970448315143585	0	0	0.11371811940921783	0.11371811940921783	1	0.11371811940921783	6.635827671970453	24	False	0	nan	0.8756790629634821
10.066000446677208	0	(-3.9685020446777344, 58.2242431640625, -27.7723331451416)	(-0.8651080131530762, 0.5015363097190857, -0.007037468254566193)	(-5.816831588745117, 3.0736594200134277, -0.022720254957675934)	(1.462485909461975, -0.019041869789361954, -8.93211841583252)	(1.5939544756235935, -0.20449808778348763, -9.52661113406767)	79.94119718670862	-0.15674744546413422	0	0	0.053830238340468295	0.053830238340468295	1	0.053830238340468295	6.409295238207532	24	False	0	nan	0.8952087120432513
10.28000045567751	0	(-5.224915981292725, 58.865108489990234, -27.77187728881836)	(-0.883375346660614, 0.4685842990875244, -0.008758250623941422)	(-5.869384765625, 2.8658087253570557, -0.019902756437659264)	(1.7056922912597656, 0.09903331100940704, -9.65925407409668)	(1.1627469354319935, 0.14542755580511144, -9.633704175626745)	59.22968275845811	-0.11613663285970688	0	0	0.06491228250800973	0.06491228250800973	1	0.06491228250800973	6.624963264206858	24	False	0	nan	0.9122518021093626
10.478500466793776	0	(-6.372802257537842, 59.43259048461914, -27.769428253173828)	(-0.8921444416046143, 0.4516763687133789, -0.00817087572067976)	(-5.8459672927856445, 2.9121081829071045, 0.007949801161885262)	(-0.017937570810317993, 0.4490465223789215, -9.601240158081055)	(0.4552646058229981, 0.4351272569888792, -9.706611257605426)	3.4770950954406805	-0.00681783352047205	0	0	0.07835351714608718	0.07835351714608718	1	0.07835351714608718	6.616643055358659	24	False	0	nan	0.9094138458014984
10.674000475555658	0	(-7.516175746917725, 60.007545471191406, -27.769332885742188)	(-0.8928644061088562, 0.4502541720867157, -0.008027088828384876)	(-5.856868743896484, 2.9593381881713867, -0.004600907675921917)	(-0.2785264253616333, -0.17442627251148224, -9.549426078796387)	(-0.12935518275431168, -0.05455606298866997, -9.596902119158404)	-0.9028747770935612	0.0017703427001833916	0	0	0.0783968658867239	0.0783968658867239	1	0.0783968658867239	6.630432439633706	24	False	0	nan	0.8787149999380195
10.878000482916832	0	(-8.729765892028809, 60.60874557495117, -27.77020263671875)	(-0.8950086832046509, 0.44597405195236206, -0.008164765313267708)	(-5.9527506828308105, 2.8896360397338867, -0.01258348859846592)	(1.0787022113800049, -0.2614835202693939, -9.57470989227295)	(0.7403570176607658, -0.270618830185404, -9.646405281886645)	20.011506490395718	-0.03923824802041054	0	0	0.07686035989228879	0.07686035989228879	1	0.07686035989228879	6.583508016704694	24	False	0	nan	0.8435932486796609
11.080500490963459	0	(-9.93645191192627, 61.18401336669922, -27.770139694213867)	(-0.9002309441566467, 0.4353332817554474, -0.00831348355859518)	(-6.026631832122803, 2.8182661533355713, 0.01581799052655697)	(0.29545196890830994, -0.24973928928375244, -10.29837417602539)	(0.4256556425188822, -0.30871522945046914, -9.85318865507323)	26.623786278068984	-0.052203502506017685	0	0	0.07567479432610424	0.07567479432610424	1	0.07567479432610424	6.656831610639538	24	False	0	nan	0.8253160768163685
11.27700049802661	0	(-11.11933422088623, 61.74272537231445, -27.768653869628906)	(-0.9027710556983948, 0.4300439655780792, -0.008154034614562988)	(-6.011134624481201, 2.872819662094116, 0.020171280950307846)	(-0.16999442875385284, 0.051909856498241425, -10.733345985412598)	(-0.1410613356724683, -0.03757280837745664, -10.559827514746162)	-5.351284677163149	0.010492715053260326	0	0	0.07828990293081106	0.07828990293081106	1	0.07828990293081106	6.689650554683254	24	False	0	nan	0.816120211349221
11.474500507116318	0	(-12.30284309387207, 62.298118591308594, -27.770523071289062)	(-0.9043506979942322, 0.42671218514442444, -0.00815978366881609)	(-6.0985846519470215, 2.816161632537842, 0.016224419698119164)	(0.1812625676393509, -0.1965789794921875, -10.38100528717041)	(0.14872432462866433, -0.1607358081105607, -10.376551395952324)	22.923427037894594	-0.044947896152734756	0	0	0.07637968663144301	0.07637968663144301	1	0.07637968663144301	6.695820779338766	24	False	0	nan	0.8225927676910039
