timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238726139068604, 2.482654094696045, -27.96971321105957)	(0.008750182576477528, 0.9999478459358215, -0.0052682189270854)	(-0.01973097398877144, 0.10270383208990097, 0.1587967425584793)	(0.1098351702094078, -0.021567247807979584, -10.171683311462402)	(0.03103529950057926, 0.04017206360291326, -8.171339339475786)	-49.03305704111415	0.11072198301553726	0	0	0.9877406424771071	0.9877406424771071	1	0.9877406424771071	0.06832503954239037	1	False	0	nan	1.997885392866415
0.4400000162422657	0	(2.0245752334594727, 2.6078896522521973, -27.853559494018555)	(0.00875153485685587, 0.9999507069587708, -0.004684709012508392)	(0.04120191931724548, 0.8728999495506287, 0.9093576669692993)	(0.11450034379959106, -2.3870859146118164, -13.349241256713867)	(0.004513692952406043, -2.684164573844985, -11.666198867026406)	-50.87323576215341	0.09975144267082214	0	0	0.9884496496850896	0.9884496496850896	0.7186281063659341	0.9884496496850896	2.63735121141728	5	False	0	nan	1.9971679399574207
0.6745000258088112	0	(2.0355470180511475, 2.8417916297912598, -27.738487243652344)	(0.016690021380782127, 0.9998553395271301, -0.0032686430495232344)	(0.0549623928964138, 1.347597599029541, 0.030783817172050476)	(-0.8524092435836792, -2.6138346195220947, -4.553806304931641)	(-0.4014377057084299, -2.1745763280908967, -6.574803000531762)	-61.09738513827354	0.11979879438877106	0	0	0.9456482488629969	0.9456482488629969	0.209783399234454	0.9456482488629969	3.927980724611682	5	False	0	nan	1.994868822948867
0.9090000353753567	0	(2.0579793453216553, 3.328922986984253, -27.75759506225586)	(0.024104932323098183, 0.999570369720459, 0.01668076403439045)	(0.15898770093917847, 2.8316092491149902, -0.03232160210609436)	(-0.19522908329963684, -5.902303218841553, -9.041749000549316)	(-0.1395348821687571, -6.045054623767156, -8.630242785534914)	-43.815084099769614	0.08591192960739136	0	0	0.9526191403511346	0.9526191403511346	0.8265803891199583	0.9526191403511346	4.5934375710887805	10	False	0	nan	1.9787021534599378
1.1420000419020653	0	(2.10571026802063, 4.191213607788086, -27.760395050048828)	(0.039582759141922, 0.9989948868751526, 0.021034149453043938)	(0.25983932614326477, 4.497274398803711, -0.06999612599611282)	(1.5101321935653687, -7.632070541381836, -10.457843780517578)	(0.44259716154114553, -6.485746113865402, -9.189443533708953)	-39.306496828794764	0.07707156240940094	0	0	0.8340599742677738	0.8340599742677738	0.9428303946415371	0.8340599742677738	4.985073738634036	16	False	0	nan	1.9424466219998782
1.3760000504553318	0	(2.1835083961486816, 5.434500217437744, -27.759252548217773)	(0.055645424872636795, 0.9982492327690125, 0.02005395106971264)	(0.43366900086402893, 6.129785537719727, 0.0083765909075737)	(-0.07772400975227356, -6.337127685546875, -9.952637672424316)	(-0.5729696713627764, -6.681601599613405, -9.237268626134538)	-24.20266259461681	0.047456201165914536	0	0	0.5881479089709003	0.5881479089709003	1	0.5881479089709003	6.500278646174836	22	False	0	nan	1.8826440138785718
1.6085000559687614	0	(2.2903738021850586, 6.97493839263916, -27.763225555419922)	(0.0653136670589447, 0.9978054165840149, 0.010885980911552906)	(0.5164811611175537, 6.959188938140869, -0.012373804114758968)	(0.1658967137336731, -3.145080804824829, -10.03760051727295)	(-0.12835151549120843, -3.9093149773967752, -9.638008133416013)	-11.137470267713189	0.021838176995515823	0	0	0.22512309402551256	0.22512309402551256	1	0.22512309402551256	7.150552054302737	25	False	0	nan	1.8001777185655359
1.8445000685751438	0	(2.409559965133667, 8.601438522338867, -27.770301818847656)	(0.07162737101316452, 0.9974133372306824, -0.0060207960195839405)	(0.4942106604576111, 6.688526630401611, -0.007727283984422684)	(-0.8531838655471802, 1.815871000289917, -10.189360618591309)	(-0.5425571313586764, 0.5670316803929635, -9.940634791499662)	-7.9915506765244695	0.01566970720887184	0	0	0	0	1	0	6.6739057804251765	24	False	0	nan	1.7087799606801661
2.0785000771284103	0	(2.5189197063446045, 10.157896041870117, -27.770709991455078)	(0.0702294260263443, 0.9974902868270874, -0.008988793939352036)	(0.4342954456806183, 6.747842311859131, 0.005123456008732319)	(0.2825346291065216, -1.5720466375350952, -10.265689849853516)	(0.19596489866064548, -0.3529970229053107, -10.09889163711025)	10.742356069386005	-0.021063443273305893	0	0	0.07795633135747226	0.07795633135747226	1	0.07795633135747226	6.780884892912088	24	False	0	nan	1.627641593649462
2.312500085681677	0	(2.6101560592651367, 11.740350723266602, -27.770320892333984)	(0.0604737214744091, 0.9981327056884766, -0.008604408241808414)	(0.3452644348144531, 6.780678749084473, 0.015857137739658356)	(1.3286809921264648, -0.4653622508049011, -10.055161476135254)	(0.6377983198990808, -0.20047191046656632, -9.859994800990288)	21.48224037140627	-0.04212203994393349	0	0	0.07662573375096171	0.07662573375096171	1	0.07662573375096171	6.79444426662452	24	False	0	nan	1.5664218612132
2.5480000972747803	0	(2.680760383605957, 13.33918285369873, -27.76985740661621)	(0.04805010184645653, 0.9988090991973877, -0.008461636491119862)	(0.2812359035015106, 6.797643184661865, -0.006737834773957729)	(0.7308453917503357, -0.5837569832801819, -9.392354011535645)	(0.31183264375373454, -0.31669434173254396, -9.749953706305805)	19.654105268418753	-0.038537461310625076	0	0	0.07691486407573211	0.07691486407573211	1	0.07691486407573211	6.871469788100365	24	False	0	nan	1.527274007719464
