timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0236899852752686, 2.4827492237091064, -27.969810485839844)	(0.00855017639696598, 0.999949038028717, -0.005355483386665583)	(-0.019289901480078697, 0.10589218884706497, 0.15878082811832428)	(0.08343592286109924, -0.017537368461489677, -10.170807838439941)	(0.031136950051346576, 0.04585205676054692, -8.161962494530574)	-64.29904365346017	0.15139798651030295	0	0	0.9646545232561357	0.9646545232561357	1	0.9646545232561357	0.07725991274371748	1	False	0	nan	1.9977016998940487
0.44050001353025436	0	(2.0264694690704346, 2.6103718280792236, -27.850919723510742)	(0.0094242999330163, 0.9999346733093262, -0.006472826935350895)	(0.04117634892463684, 0.8539640307426453, 0.9419192671775818)	(-0.029061608016490936, -2.3324458599090576, -13.538862228393555)	(-0.2824770114960647, -2.6648134974695132, -11.916503133098525)	-85.39955869317086	0.16745011508464813	0	0	0.970360458958138	0.970360458958138	1	0.970360458958138	2.7428626937247356	5	False	0	nan	1.9990301017798162
0.6755000241100788	0	(2.039790153503418, 2.843346357345581, -27.740915298461914)	(0.022309131920337677, 0.9997481107711792, -0.002425821265205741)	(0.023793483152985573, 1.3693935871124268, -0.01869112066924572)	(0.875715970993042, -4.231634140014648, -4.165334224700928)	(0.28406116794806124, -2.3333305650567953, -6.324388010999186)	-39.90542449057124	0.07824593037366867	0	0	0.953877574379959	0.953877574379959	0.308604210457473	0.953877574379959	3.080821577558092	5	False	0	nan	1.9906460298389383
0.9095000326633453	0	(2.0683093070983887, 3.338012933731079, -27.756254196166992)	(0.03164079040288925, 0.9993540644645691, 0.017035888507962227)	(0.2729922831058502, 2.948117256164551, -0.01907437853515148)	(0.7572206258773804, -7.096056938171387, -10.934571266174316)	(-0.12595728851586718, -5.832882141595416, -9.054205441304372)	-66.20230481028541	0.1298084408044815	0	0	0.9431497686959094	0.9431497686959094	0.7738373723115692	0.9431497686959094	3.1521156078557655	11	False	0	nan	1.9684899292485123
1.1415000408887863	0	(2.1496098041534424, 4.1945576667785645, -27.759258270263672)	(0.05972256883978844, 0.9980323910713196, 0.0190932285040617)	(0.52569180727005, 4.316783428192139, 0.013321397826075554)	(0.8465439677238464, -6.538906097412109, -7.151339530944824)	(-0.32407388890887157, -6.3936263425659465, -9.214710858933953)	-91.72798231244059	0.17985878884792328	0	0	0.7740508160741582	0.7740508160741582	0.8898373778212736	0.7740508160741582	4.82183418989802	16	False	0	nan	1.8985992389174378
1.3735000491142273	0	(2.297300338745117, 5.350738048553467, -27.759157180786133)	(0.09915471076965332, 0.9949466586112976, 0.015794998034834862)	(0.8106183409690857, 5.598081588745117, 0.031045150011777878)	(-0.6634736657142639, -4.280202388763428, -10.916831970214844)	(-0.8610949937388434, -5.078884191017251, -10.448466251582923)	-79.04257580637915	0.1549854427576065	0	0	0.5663795125332287	0.5663795125332287	1	0.5663795125332287	6.051392099429595	20	False	0	nan	1.767565958887613
1.6050000600516796	0	(2.5484912395477295, 6.786379337310791, -27.758710861206055)	(0.1514246165752411, 0.988399863243103, 0.011669970117509365)	(1.4083330631256104, 6.628234386444092, 0.02927142009139061)	(-0.9249540567398071, -2.8657312393188477, -10.860588073730469)	(-1.6481388982019478, -4.067116403442058, -9.927330977265528)	-110.67583268238658	0.2170114368200302	0	0	0.3129060362893059	0.3129060362893059	1	0.3129060362893059	6.745352317423939	24	False	0	nan	1.5389602478446496
1.8375000655651093	0	(2.902194023132324, 8.347108840942383, -27.76677703857422)	(0.2030586153268814, 0.9791660904884338, -0.000973861082457006)	(1.5662221908569336, 6.666368007659912, -0.02931702509522438)	(-0.6195940375328064, 0.45392900705337524, -10.693012237548828)	(-0.8026623078896938, -0.8165440394725308, -9.917377407678078)	-52.625276148319195	0.10318681597709656	0	0	0.06775248100850884	0.06775248100850884	1	0.06775248100850884	6.902342068199645	25	False	0	nan	1.211746765937198
2.0725000761449337	0	(3.257150888442993, 9.890402793884277, -27.773014068603516)	(0.21848046779632568, 0.9757830500602722, -0.01066195871680975)	(1.4175611734390259, 6.432008743286133, -0.014621622860431671)	(0.966541051864624, 1.2898435592651367, -10.155692100524902)	(0.3440996014858912, 0.8907889971418845, -9.686570046607073)	11.349736377596985	-0.02225438505411148	0	0	0	0	1	0	6.687013022477115	24	False	0	nan	0.8846087442890369
2.3065000846982002	0	(3.5565059185028076, 11.38808822631836, -27.774272918701172)	(0.20110101997852325, 0.9794962406158447, -0.012064330279827118)	(1.101662039756775, 6.4029154777526855, 0.014319075271487236)	(1.1256297826766968, 0.1032453402876854, -10.047852516174316)	(0.9483879730574496, 0.6457720932362676, -9.814863650524554)	70.15263576583378	-0.16084530317576734	0	0	0.038473118143721896	0.038473118143721896	1	0.038473118143721896	6.2602708624653385	23	False	0	nan	0.6135178905116176
2.53900009021163	0	(3.756882667541504, 12.892905235290527, -27.774450302124023)	(0.1495346873998642, 0.9887188673019409, -0.008626634255051613)	(0.6243343949317932, 6.61761474609375, -0.029607102274894714)	(3.072556257247925, -1.991407871246338, -9.781292915344238)	(2.1274357002130824, -0.9665191152544903, -9.983871058960963)	115.19818291068057	-0.2258787900209427	0	0	0.10257877221867484	0.10257877221867484	1	0.10257877221867484	6.534903179209576	24	False	0	nan	0.4425098247285144
2.770500101149082	0	(3.854275941848755, 14.418567657470703, -27.7745361328125)	(0.0859295204281807, 0.996248185634613, -0.010278671979904175)	(0.19943273067474365, 6.450984954833984, -0.026496917009353638)	(1.764919400215149, 1.1073864698410034, -9.529555320739746)	(1.8531197530700478, 0.39526942051759684, -9.792731867607925)	104.85035017132763	-0.2055889219045639	0	0	0.03613319519011915	0.03613319519011915	1	0.03613319519011915	6.503838518112602	23	False	0	nan	0.3756013002759504
3.003000106662512	0	(3.87233304977417, 15.947283744812012, -27.77215003967285)	(0.03184332326054573, 0.9994680285453796, -0.007041677366942167)	(-0.08235661685466766, 6.697065353393555, 0.007302040234208107)	(1.5491943359375, 0.2397342026233673, -8.446502685546875)	(1.3740732243748668, -0.5531605426255164, -9.437000278728647)	85.24121358990672	-0.16713963449001312	0	0	0.12566434258254477	0.12566434258254477	1	0.12566434258254477	6.725670373157406	24	False	0	nan	0.3885358616959509
3.2360001131892204	0	(3.8265557289123535, 17.514629364013672, -27.77219581604004)	(-0.013716747052967548, 0.9998744130134583, -0.007938165217638016)	(-0.3133031725883484, 6.668576717376709, -0.014985420741140842)	(1.2834948301315308, -0.15833377838134766, -9.485843658447266)	(1.1462485164286538, -0.11691995669598293, -9.87303043731709)	69.08807516098018	-0.1354668140411377	0	0	0.060048742293543844	0.060048742293543844	1	0.060048742293543844	6.618491492841957	24	False	0	nan	0.4661796749649183
3.4685001224279404	0	(3.7503662109375, 19.06157875061035, -27.76951789855957)	(-0.03945821523666382, 0.9991886019706726, -0.008077975362539291)	(-0.32153478264808655, 6.689003944396973, -0.021755680441856384)	(-0.26693451404571533, -0.4481513500213623, -10.057619094848633)	(0.1880222883754613, -0.06185084407437616, -9.987895629934506)	12.591008171439187	-0.024688251316547394	0	0	0.07779049024693108	0.07779049024693108	1	0.07779049024693108	6.674538995260252	24	False	0	nan	0.5736251346923913
3.701500128954649	0	(3.693875551223755, 20.61066436767578, -27.768556594848633)	(-0.03618287667632103, 0.9993129968643188, -0.008015284314751625)	(-0.18321238458156586, 6.668063163757324, 0.011061936616897583)	(-0.7893898487091064, -0.18013456463813782, -8.825041770935059)	(-0.5982685374293661, -0.09891103935183648, -9.606567919536397)	-26.42727982252847	0.05181819573044777	0	0	0.07571487459124104	0.07571487459124104	1	0.07571487459124104	6.7280905492695	24	False	0	nan	0.6609383629976338
3.9330001398921013	0	(3.6754701137542725, 22.151201248168945, -27.768510818481445)	(-0.01755906268954277, 0.9998107552528381, -0.00838207732886076)	(-0.01636340469121933, 6.671252727508545, -0.005142681300640106)	(-0.9589667916297913, -0.12244777381420135, -9.887380599975586)	(-0.5377380160513294, 0.02106383666505056, -9.7192406465806)	-35.95119327306741	0.07049253582954407	0	0	0.07343080239232047	0.07343080239232047	1	0.07343080239232047	6.728239472748894	24	False	0	nan	0.7092364931539208
4.164500150829554	0	(3.689805746078491, 23.699464797973633, -27.76841926574707)	(0.0026172681245952845, 0.9999608397483826, -0.008449637331068516)	(0.10883314162492752, 6.702223777770996, 0.007643871940672398)	(-1.3959071636199951, -0.2526349425315857, -9.215766906738281)	(-0.6944479009496023, -0.048089637904192545, -9.524210403168176)	-31.58968660980434	0.06194056198000908	0	0	0.07456336678160069	0.07456336678160069	1	0.07456336678160069	6.714979482178565	24	False	0	nan	0.7237989462156611
4.396000161767006	0	(3.7096307277679443, 25.265844345092773, -27.770084381103516)	(0.00972831156104803, 0.9999178051948547, -0.00835378747433424)	(0.031720519065856934, 6.773022651672363, 0.0039046197198331356)	(-0.13026724755764008, -0.6526868939399719, -10.457572937011719)	(0.17043802825535104, -0.3016970563592415, -9.924549300136661)	8.660544678568645	-0.01698146015405655	0	0	0.07811163001103627	0.07811163001103627	1	0.07811163001103627	6.81906865000204	24	False	0	nan	0.7249893979472175
4.628000173717737	0	(3.7256391048431396, 26.839942932128906, -27.768909454345703)	(0.010639461688697338, 0.9999090433120728, -0.008299014531075954)	(0.06907965987920761, 6.797599792480469, 0.00727605726569891)	(-0.8080824613571167, -0.32891595363616943, -9.873470306396484)	(-0.2849258980842576, -0.16116407438782945, -9.751461100057895)	-7.466743262483304	0.01464067306369543	0	0	0.07818565069224204	0.07818565069224204	1	0.07818565069224204	6.81897878006905	24	False	0	nan	0.6839321426243952
4.862500183284283	0	(3.731157064437866, 28.44053840637207, -27.770801544189453)	(0.004627088084816933, 0.9999517798423767, -0.008665562607347965)	(-0.059964969754219055, 6.836453914642334, -0.01458725892007351)	(0.5480937361717224, -0.6462118029594421, -9.068105697631836)	(0.20105547030261955, -0.3892875227797036, -9.499814528695435)	27.47235104441649	-0.05386735498905182	0	0	0.0754983080664835	0.0754983080664835	1	0.0754983080664835	6.849875720314973	25	False	0	nan	0.591578671945578
5.097000192850828	0	(3.6864590644836426, 30.014686584472656, -27.774581909179688)	(-0.02097644843161106, 0.999695897102356, -0.012961232103407383)	(-0.3748549520969391, 6.546107292175293, -0.0054846955463290215)	(1.6604230403900146, 1.9423434734344482, -9.770755767822266)	(1.1895051007969122, 1.3068678394506987, -9.525293360037127)	72.83923145040967	-0.1593390256166458	0	0	0	0	1	0	6.5088116802629115	24	False	0	nan	0.5059736581502519
5.330000199377537	0	(3.551054000854492, 31.50882911682129, -27.775344848632812)	(-0.07283325493335724, 0.9972558617591858, -0.01326846331357956)	(-0.8013083338737488, 6.329318523406982, -0.012950744479894638)	(2.1015360355377197, 0.11136848479509354, -9.88033390045166)	(1.7789362205191879, 0.6706438771338542, -9.81110634211241)	109.00907501578311	-0.21374328434467316	0	0	0.032713808397552224	0.032713808397552224	1	0.032713808397552224	6.359034976564466	23	False	0	nan	0.48794430215212214
5.563000205904245	0	(3.3217408657073975, 32.997764587402344, -27.772689819335938)	(-0.13085384666919708, 0.9913682341575623, -0.00815567933022976)	(-1.1746342182159424, 6.458149433135986, 0.004695155657827854)	(1.5908403396606445, -0.9362918138504028, -9.55091667175293)	(1.6946960583013366, -0.7224217782739653, -9.783081148927254)	95.55003762245171	-0.1873530149459839	0	0	0.1184988477906499	0.1184988477906499	1	0.1184988477906499	6.523177230366551	24	False	0	nan	0.5452295628322708
5.796000212430954	0	(3.0423779487609863, 34.4998664855957, -27.76999855041504)	(-0.1684425324201584, 0.9856818914413452, -0.0076453303918242455)	(-1.1727980375289917, 6.465371608734131, 0.002070543821901083)	(-1.1290644407272339, 1.0679121017456055, -9.8256254196167)	(0.06391764741609984, 0.0590630470750797, -9.769219956163727)	19.4602282717824	-0.03815731033682823	0	0	0.07694401966785902	0.07694401966785902	1	0.07694401966785902	6.66220830966235	24	False	0	nan	0.641751184230331
6.028000220656395	0	(2.7785720825195312, 36.006649017333984, -27.769014358520508)	(-0.1709509938955307, 0.9852472543716431, -0.007970714941620827)	(-1.0691524744033813, 6.499506950378418, -0.004348519258201122)	(0.6302307844161987, -0.14832600951194763, -9.9806547164917)	(-0.08328287733764717, -0.045684854152228144, -9.81408879791433)	-16.404487341642398	0.032165661454200745	0	0	0.07736537022321377	0.07736537022321377	1	0.07736537022321377	6.6879453587330175	24	False	0	nan	0.7233549043336558
6.260500226169825	0	(2.5505757331848145, 37.51792526245117, -27.76807975769043)	(-0.1544424295425415, 0.9879640340805054, -0.008628416806459427)	(-0.8676743507385254, 6.500514984130859, 0.005173780024051666)	(-0.6274628043174744, 0.045590970665216446, -9.032780647277832)	(-0.866922056106902, 0.09419715983634044, -9.630527386341974)	-51.096652373671226	0.10018951445817947	0	0	0.06836206119263433	0.06836206119263433	1	0.06836206119263433	6.564807153414722	24	False	0	nan	0.7805888485459822
6.492000237107277	0	(2.3677186965942383, 39.02717208862305, -27.768856048583984)	(-0.12926465272903442, 0.9915743470191956, -0.008418026380240917)	(-0.7232918739318848, 6.538458347320557, -0.006458687596023083)	(-0.551383912563324, -0.08242373168468475, -10.276293754577637)	(-0.6663997274122766, -0.060267516775922715, -9.861085084402744)	-39.25322748723354	0.07696711272001266	0	0	0.07247606355954495	0.07247606355954495	1	0.07247606355954495	6.703394110562104	24	False	0	nan	0.8164541355013257
6.722500253468752	0	(2.225458860397339, 40.53539276123047, -27.768381118774414)	(-0.10233043134212494, 0.9947118759155273, -0.008761749602854252)	(-0.534245491027832, 6.544872283935547, -0.016855858266353607)	(-1.3668198585510254, 0.4603586792945862, -9.815093994140625)	(-1.019436191573905, 0.14845089267206776, -9.863710069970075)	-50.441901907325104	0.09890569001436234	0	0	0.06861766448278295	0.06861766448278295	1	0.06861766448278295	6.5952601473540255	24	False	0	nan	0.8484215184493191
6.954500261694193	0	(2.144331216812134, 42.04804229736328, -27.767778396606445)	(-0.06556111574172974, 0.997801661491394, -0.009675954468548298)	(-0.17132070660591125, 6.474088668823242, -0.029144197702407837)	(-2.207331657409668, 0.7634642720222473, -9.040461540222168)	(-1.4738007931912507, 0.4197917659650783, -9.73439939473308)	-79.86734434962266	0.1566026359796524	0	0	0.0538756144042245	0.0538756144042245	1	0.0538756144042245	6.717206962605058	23	False	0	nan	0.8738850848370543
7.1880002692341805	0	(2.153435230255127, 43.57185363769531, -27.766033172607422)	(-0.0116200540214777, 0.9999038577079773, -0.0075637176632881165)	(0.2497640699148178, 6.619975566864014, -0.004984341561794281)	(-1.7175664901733398, 0.11294188350439072, -9.847932815551758)	(-1.791680604038609, -0.2324955247334198, -10.088469223141226)	-106.04423850774798	0.20792987942695618	0	0	0.11036516524149143	0.11036516524149143	1	0.11036516524149143	6.609079905908754	24	False	0	nan	0.8977584155545402
7.418500285595655	0	(2.2692644596099854, 45.06977462768555, -27.76801300048828)	(0.05452969670295715, 0.9984557032585144, -0.010614583268761635)	(0.7081698179244995, 6.367611885070801, -0.02423451654613018)	(-1.3335108757019043, 1.2918968200683594, -9.544142723083496)	(-1.683197692797556, 0.772808749274194, -9.468539326288447)	-114.30887863037853	0.22413505613803864	0	0	0.028163476609998295	0.028163476609998295	1	0.028163476609998295	6.5053771377068035	23	False	0	nan	0.9236653488477626
7.651500295847654	0	(2.5016095638275146, 46.54869079589844, -27.766210556030273)	(0.12920919060707092, 0.9915695786476135, -0.00973584409803152)	(1.2879828214645386, 6.281611919403076, 0.011172163300216198)	(-3.152531385421753, -0.34131667017936707, -8.953388214111328)	(-2.488150700118079, -0.09998360327133222, -9.47966083527499)	-139.63197380304368	0.273788183927536	0	0	0.07864003034166167	0.07864003034166167	1	0.07864003034166167	6.75502437376221	23	False	0	nan	1.016823747549116
7.885500304400921	0	(2.8201253414154053, 48.06452941894531, -27.770105361938477)	(0.18473860621452332, 0.9827741980552673, -0.005165226757526398)	(1.3429099321365356, 6.730917930603027, 0.013758004643023014)	(0.6705615520477295, -1.8231059312820435, -9.795132637023926)	(-0.3003767020762955, -1.4929513992808476, -9.895952143547634)	-8.936263583600708	0.017522085458040237	0	0	0.1532929765212011	0.1532929765212011	1	0.1532929765212011	6.960774423073062	25	False	0	nan	1.3236077134229198
8.119500312954187	0	(3.1396634578704834, 49.61088180541992, -27.770700454711914)	(0.19826261699199677, 0.9800917506217957, -0.010586796328425407)	(1.3933451175689697, 6.437584400177002, -0.02703038789331913)	(-0.7032174468040466, 2.542172431945801, -9.838271141052246)	(-0.4537656671843054, 1.2065937646389686, -10.003762191970722)	-29.438781626522935	0.05772310122847557	0	0	0	0	1	0	6.556069471847421	24	False	0	nan	1.9948872011600107
8.352000318467617	0	(3.417923927307129, 51.08010482788086, -27.776771545410156)	(0.18783915042877197, 0.9820938110351562, -0.01442334521561861)	(0.9257185459136963, 6.224076747894287, -0.024544047191739082)	(2.3987390995025635, 0.7500610947608948, -10.616730690002441)	(1.3258347222367495, 1.0476288741227027, -9.847398308042534)	92.48899374039394	-0.2192868607303429	0	0	0	0	1	0	6.131043853885683	23	False	0	nan	1.1247454199083027
8.586000327020884	0	(3.625659704208374, 52.55704879760742, -27.768999099731445)	(0.15288574993610382, 0.9882124066352844, -0.00789146963506937)	(0.9431097507476807, 6.474480152130127, -0.0017389922868460417)	(-0.1473524421453476, -1.2260010242462158, -9.968050003051758)	(0.2584139626098232, -0.903305202279655, -10.338420266509184)	6.663078786805094	-0.013064860366284847	0	0	0.15342930942360944	0.15342930942360944	1	0.15342930942360944	6.570551409929319	24	False	0	nan	0.10042196369177869
8.818000335246325	0	(3.878279209136963, 54.0576171875, -27.767898559570312)	(0.16430486738681793, 0.9863767027854919, -0.008067425340414047)	(1.2074048519134521, 6.394697666168213, 0.024889014661312103)	(-1.2833523750305176, 1.4406287670135498, -9.995606422424316)	(-1.0354158419366808, 0.25185686007305513, -9.777117230428324)	-53.585803806781456	0.10507020354270935	0	0	0.06736025232749365	0.06736025232749365	1	0.06736025232749365	6.580037560697595	23	True	1	nan	-0.9837238283258376
