timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237393379211426, 2.4827044010162354, -27.96966552734375)	(0.008632030338048935, 0.9999470114707947, -0.005605702288448811)	(-0.02419927343726158, 0.10707484185695648, 0.1600516140460968)	-57.96109526384548	0.13636978350312873	0	0	0.9756892838680746	0.9756892838680746	0.07269345136633246	1	False	0	nan	1.9977515563815271
0.4410000145435333	(2.025449514389038, 2.610034227371216, -27.85222816467285)	(0.008947324939072132, 0.9999321699142456, -0.007463916204869747)	(0.037776462733745575, 0.8354784250259399, 0.9169214367866516)	-76.54444545507434	0.1500871479511261	0	0	0.9758738480198967	0.9758738480198967	2.767607825071921	4	False	0	nan	1.9980145724785254
0.6757500246167183	(2.037949323654175, 2.8337457180023193, -27.74176597595215)	(0.017538972198963165, 0.9998409152030945, -0.0032175483647733927)	(0.03911447897553444, 1.3358089923858643, 0.033793095499277115)	-59.978310987353076	0.11760453134775162	0	0	0.9605691742064758	0.9605691742064758	3.354945760553279	5	False	0	nan	1.9923632571916978
0.9102500341832638	(2.066171169281006, 3.309360980987549, -27.758697509765625)	(0.027769429609179497, 0.9994584918022156, 0.01765616424381733)	(0.2560328543186188, 2.7388553619384766, -0.06216685101389885)	-63.881138563156526	0.12525713443756104	0	0	0.9443106502724907	0.9443106502724907	4.516043133549611	10	False	0	nan	1.9702594677125183
1.1450000442564487	(2.134488105773926, 4.150611400604248, -27.761661529541016)	(0.052970465272665024, 0.9983725547790527, 0.021126901730895042)	(0.41137686371803284, 4.401616096496582, -0.011349670588970184)	-71.41244843602186	0.14002440869808197	0	0	0.8203931649687525	0.8203931649687525	5.248267425933354	16	False	0	nan	1.9130926913931814
1.377250049263239	(2.257263660430908, 5.352355003356934, -27.759021759033203)	(0.08666902035474777, 0.9960354566574097, 0.020043566823005676)	(0.6828505396842957, 5.905104160308838, 0.017315974459052086)	-57.76951991021621	0.11327356845140457	0	0	0.577569098690285	0.577569098690285	6.214239146249934	21	False	0	nan	1.8076229081473838
1.6097500547766685	(2.463202714920044, 6.863668918609619, -27.76019287109375)	(0.1232776939868927, 0.9922928810119629, 0.012551911175251007)	(1.0889040231704712, 6.9187116622924805, -0.018334653228521347)	-62.100079134107034	0.12176486104726791	0	0	0.2795733186141397	0.2795733186141397	7.3261062436196625	25	False	0	nan	1.6255223000470695
1.8357500657439232	(2.7182791233062744, 8.412616729736328, -27.76885986328125)	(0.153778076171875, 0.9880980849266052, -0.003803777042776346)	(1.1512587070465088, 6.689853191375732, -0.02660544030368328)	-33.80271635949615	0.066279835999012	0	0	0	0	6.77077455288834	24	False	0	nan	1.396785924865681
2.0592500753700733	(2.958512783050537, 9.90526008605957, -27.772506713867188)	(0.15676133334636688, 0.9875951409339905, -0.009031940251588821)	(0.9833037257194519, 6.778445720672607, 0.024293314665555954)	40.19912336583248	-0.0846463143825531	0	0	0.07123500146145001	0.07123500146145001	6.885444328420064	25	False	0	nan	1.1834698419332228
2.2887500859797	(3.135024309158325, 11.44344425201416, -27.77507209777832)	(0.12395207583904266, 0.9922031760215759, -0.012986866757273674)	(0.5319755673408508, 6.517557621002197, -0.022489968687295914)	87.09876781798468	-0.1857890784740448	0	0	0	0	6.603457497581509	24	False	0	nan	1.035979704846239
2.5207500904798508	(3.2067534923553467, 12.937788963317871, -27.774658203125)	(0.06784520298242569, 0.9976129531860352, -0.012864445336163044)	(0.08844470232725143, 6.373836994171143, -0.03202216699719429)	104.21961441636103	-0.20435218513011932	0	0	0.036640184432545464	0.036640184432545464	6.2835127680039236	23	False	0	nan	0.9934139754960698
2.7542500980198383	(3.2133610248565674, 14.456767082214355, -27.770315170288086)	(0.0221822801977396, 0.9997311234474182, -0.006757249590009451)	(-0.02801562286913395, 6.635476112365723, 0.0060608601197600365)	51.49139799177638	-0.1009635254740715	0	0	0.14340636652384653	0.14340636652384653	6.733996218599629	24	False	0	nan	1.017158481110636
2.980250108987093	(3.1921656131744385, 15.956808090209961, -27.770614624023438)	(-0.004160110838711262, 0.9999657273292542, -0.007163731846958399)	(-0.17296041548252106, 6.653964519500732, 0.009671059437096119)	40.04100501537479	-0.07851177453994751	0	0	0.07223590125858848	0.07223590125858848	6.667484098327745	24	False	0	nan	1.0687562571019769
3.211750116199255	(3.159464120864868, 17.507272720336914, -27.768774032592773)	(-0.01597922295331955, 0.9998400807380676, -0.008027804084122181)	(-0.12330590933561325, 6.678593635559082, 0.0049015795812010765)	1.5558098908514593	-0.00305060762912035	0	0	0.07839069379309316	0.07839069379309316	6.727536148138257	24	False	0	nan	1.1329843919226317
3.444500122219324	(3.13728928565979, 19.06719398498535, -27.76885223388672)	(-0.014401625841856003, 0.9998632669448853, -0.008122432976961136)	(-0.07126520574092865, 6.719218730926514, -0.00772077077999711)	-4.572558263316908	0.008965800516307354	0	0	0.0783196144211018	0.0783196144211018	6.809521753152168	24	False	0	nan	1.1866909969931925
3.6780001297593117	(3.128098249435425, 20.641324996948242, -27.768428802490234)	(-0.007553198374807835, 0.999937117099762, -0.008292396552860737)	(-0.016879037022590637, 6.749823093414307, -0.003827785374596715)	-14.677698500454767	0.028779800981283188	0	0	0.07757172305547777	0.07757172305547777	6.82143681378853	24	False	0	nan	1.2272112918869769
3.9110001362860203	(3.139561653137207, 22.214908599853516, -27.768213272094727)	(0.004003168549388647, 0.9999560117721558, -0.008473671972751617)	(0.07524646073579788, 6.771325588226318, -0.00831899419426918)	-20.85048437118551	0.04088330268859863	0	0	0.07672855556127245	0.07672855556127245	6.836962649724995	24	False	0	nan	1.2462740916129955
4.1362501457333565	(3.1737561225891113, 23.73607635498047, -27.767988204956055)	(0.017875583842396736, 0.9998033046722412, -0.008584978058934212)	(0.2263767421245575, 6.80592155456543, 0.011609717272222042)	-24.862641580403054	0.04875027760863304	0	0	0.07602341043308125	0.07602341043308125	6.920468598147301	25	False	0	nan	1.2404512231646994
4.3677501529455185	(3.2194340229034424, 25.284526824951172, -27.771230697631836)	(0.026458412408828735, 0.9995703101158142, -0.012616223655641079)	(0.19661185145378113, 6.478659629821777, -0.011401037685573101)	-4.406344732269414	0.008639891631901264	0	0	0	0	6.478771919265343	23	False	0	nan	1.221603096753667
4.601000159978867	(3.25394606590271, 26.82609748840332, -27.769302368164062)	(0.023291146382689476, 0.999701738357544, -0.0073523144237697124)	(0.12060099840164185, 6.797823429107666, 0.011214660480618477)	14.354231357574575	-0.028145551681518555	0	0	0.15280782792054293	0.15280782792054293	6.827861907726599	24	False	0	nan	1.2085206876350219
4.834750168025494	(3.268164873123169, 28.431636810302734, -27.76985740661621)	(0.011957459151744843, 0.9999004602432251, -0.0074846576899290085)	(0.033089153468608856, 6.865185260772705, 0.011005066335201263)	21.920752041041702	-0.042981866747140884	0	0	0.07655255913093106	0.07655255913093106	6.9277994294655185	25	False	0	nan	1.210030231445709
5.067250173538923	(3.2590012550354004, 29.990720748901367, -27.772010803222656)	(-0.00154555041808635, 0.9999231100082397, -0.012301526963710785)	(-0.053904276341199875, 6.542016983032227, 0.01571075990796089)	22.983760200440802	-0.04506619647145271	0	0	0	0	6.509701102546045	24	False	0	nan	1.2295375343510369
5.2985001765191555	(3.2429757118225098, 31.4990291595459, -27.769622802734375)	(-0.007894420996308327, 0.999916136264801, -0.010268380865454674)	(-0.08370290696620941, 6.569695949554443, 0.021450435742735863)	1.754780514165856	-0.0034407461062073708	0	0	0.0783881612662326	0.0783881612662326	6.5768795287385835	24	False	0	nan	1.2523063705657544
5.531750183552504	(3.239687204360962, 33.03020095825195, -27.768871307373047)	(-0.0032714575063437223, 0.9999575018882751, -0.008609500713646412)	(0.012910543009638786, 6.568874835968018, -0.002106104511767626)	-15.059674903750567	0.029528774321079254	0	0	0.07752805148709485	0.07752805148709485	6.705977188547782	24	False	0	nan	1.2605553562133895
5.76575019210577	(3.253896951675415, 34.57084655761719, -27.7686767578125)	(0.0061624799855053425, 0.9999470114707947, -0.00824167300015688)	(0.12241711467504501, 6.609588146209717, 0.01067828293889761)	-17.019035965203962	0.03337065875530243	0	0	0.07728639913423718	0.07728639913423718	6.682366625874647	24	False	0	nan	1.251110684690682
5.999750200659037	(3.2759203910827637, 36.1258430480957, -27.768964767456055)	(0.011967799626290798, 0.9998950958251953, -0.008170021697878838)	(0.11459192633628845, 6.666813373565674, 0.0017041965620592237)	-4.999678144231693	0.009803290478885174	0	0	0.07830389549578665	0.07830389549578665	6.641182225985755	24	False	0	nan	1.2352007488467613
6.233500208705664	(3.287235975265503, 37.69060516357422, -27.76963996887207)	(0.008012546226382256, 0.9999337792396545, -0.008258248679339886)	(0.01684347540140152, 6.715561389923096, 0.0010004465002566576)	15.045680254697832	-0.029501333832740784	0	0	0.07752967130208921	0.07752967130208921	6.670820206069861	24	False	0	nan	1.2328452622559365
6.466500215232372	(3.2882730960845947, 39.26006317138672, -27.768871307373047)	(0.002753965323790908, 0.9999619722366333, -0.008275321684777737)	(0.008861909620463848, 6.7501654624938965, -0.008183782920241356)	4.314081883058033	-0.008458984084427357	0	0	0.07832844558825947	0.07832844558825947	6.739765318276282	24	False	0	nan	1.2451274553661535
6.700750224292278	(3.3028180599212646, 40.84109115600586, -27.767940521240234)	(0.008345360867679119, 0.9999293684959412, -0.008453123271465302)	(0.11538755148649216, 6.760645866394043, -0.005874847061932087)	-20.975670553744177	0.04112876579165459	0	0	0.07670842462445526	0.07670842462445526	6.780744275507089	24	False	0	nan	1.250284459229142
6.9325002282857895	(3.332994222640991, 42.41358184814453, -27.768592834472656)	(0.01652120053768158, 0.9998277425765991, -0.008454082533717155)	(0.12161942571401596, 6.8026041984558105, -0.01462642289698124)	-9.133193716406426	0.01790822297334671	0	0	0.07807929554993698	0.07807929554993698	6.850497270651032	24	False	0	nan	1.2481377750879186
7.163750234991312	(3.3696448802948, 43.99005126953125, -27.76845932006836)	(0.021887989714741707, 0.9997245073318481, -0.008477055467665195)	(0.1537184864282608, 6.833592414855957, -0.007705674506723881)	-8.4382433071736	0.016545575112104416	0	0	0.07812624394420975	0.07812624394420975	6.9462734731998275	25	False	0	nan	1.2489865975645271
7.3977502435445786	(3.416511058807373, 45.5600471496582, -27.770822525024414)	(0.028276095166802406, 0.9995224475860596, -0.012465360574424267)	(0.21552634239196777, 6.50084924697876, -0.014161582104861736)	-11.967811211943905	0.02346629649400711	0	0	0	0	6.61301836191797	23	False	0	nan	1.2503725112212836
7.6325002536177635	(3.476043701171875, 47.114227294921875, -27.768207550048828)	(0.03617772459983826, 0.9993191957473755, -0.007228905335068703)	(0.2681333124637604, 6.79146146774292, 0.009509061463177204)	-13.999983966348989	0.02745094895362854	0	0	0.15284644540154524	0.15284644540154524	6.905568628159876	24	False	0	nan	1.250906357397786
