timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241384506225586, 2.482404947280884, -27.96956443786621)	(0.009671258740127087, 0.9999405145645142, -0.005036110524088144)	(-0.004221066366881132, 0.09146597981452942, 0.1615559309720993)	(0.035675764083862305, 0.01283014751970768, -10.211170196533203)	(-0.02271757065725094, 0.07295573999304644, -8.20071766053188)	3.1359095033257063	-0.006148842163383961	0	0	0.9999621917400497	0.9999621917400497	1	0.9999621917400497	0.06902528432455546	1	False	0	nan	1.9981540307342007
0.43400001525878906	0	(2.025683879852295, 2.59891939163208, -27.862194061279297)	(0.010052088648080826, 0.9999479055404663, -0.0017368204426020384)	(0.012865962460637093, 0.8643167018890381, 0.8757720589637756)	(-0.019085347652435303, -2.660249948501587, -13.620214462280273)	(0.14463860674184476, -2.870690058893806, -11.650201267138593)	9.028537832193182	-0.017703015357255936	0	0	0.9980866032472607	0.9980866032472607	0.42143948432335454	0.9980866032472607	3.0238184405949236	4	False	0	nan	1.9983814417802181
0.667000025510788	0	(2.0246403217315674, 2.8335750102996826, -27.74120330810547)	(0.009081616066396236, 0.9999579191207886, -0.0012875841930508614)	(-0.05230192095041275, 1.3408327102661133, 0.05001891404390335)	(0.6580578088760376, -2.3874404430389404, -3.2969810962677)	(0.48078532538848645, -2.0961173061377787, -6.61555145915413)	35.16901664435865	-0.06895885616540909	0	0	0.9696446761563585	0.9696446761563585	0.19832595038475553	0.9696446761563585	3.5147315525249283	5	False	0	nan	1.9943310362554572
0.9005000330507755	0	(2.0216143131256104, 3.305966377258301, -27.75988006591797)	(0.005068764556199312, 0.999871551990509, 0.015208770520985126)	(-0.028776975348591805, 2.74027419090271, -0.04076562821865082)	(-0.34087714552879333, -5.195052146911621, -10.053767204284668)	(0.06986210450530353, -4.955473742168779, -8.689152070334785)	18.92946135252701	-0.03711659088730812	0	0	0.9586223586809042	0.9586223586809042	0.8384728038170469	0.9586223586809042	3.4960720560701453	10	False	0	nan	1.985231009535187
1.134500041604042	0	(2.0139801502227783, 4.13187837600708, -27.76114273071289)	(-0.0014234064146876335, 0.9998366832733154, 0.018018068745732307)	(-0.04984862729907036, 4.243195533752441, 0.04245678707957268)	(0.07869720458984375, -7.498993396759033, -9.420757293701172)	(0.05148921027226372, -6.584409539712668, -9.848070463092713)	18.9485591277479	-0.03715403750538826	0	0	0.8386195774970482	0.8386195774970482	1	0.8386195774970482	4.7457140027402875	15	False	0	nan	1.966678755129737
1.366500049829483	0	(1.989747166633606, 5.282708644866943, -27.762161254882812)	(-0.013454916886985302, 0.9997831583023071, 0.015892812982201576)	(-0.17182928323745728, 5.647529602050781, 0.033929482102394104)	(0.35983818769454956, -7.760015487670898, -11.236579895019531)	(0.34142670505831535, -6.865109187983266, -10.724776166512893)	29.716736711551988	-0.05826811119914055	0	0	0.6366048272172846	0.6366048272172846	1	0.6366048272172846	6.258014328356072	20	False	0	nan	1.9259735759004022
1.6000000573694706	0	(1.9375966787338257, 6.745724201202393, -27.762651443481445)	(-0.02902795374393463, 0.9994874596595764, 0.01349597331136465)	(-0.3029758036136627, 6.841763019561768, 0.004757272079586983)	(0.10721757262945175, -3.8002004623413086, -7.946291446685791)	(0.4148293353702175, -5.1407043296464465, -9.741252108579937)	28.4020604565738	-0.05569031462073326	0	0	0.35689858885744363	0.35689858885744363	1	0.35689858885744363	7.182587606189248	25	False	0	nan	1.8509057631162642
1.835000067949295	0	(1.8407390117645264, 8.353775978088379, -27.771320343017578)	(-0.05329018831253052, 0.9985740184783936, -0.003168936353176832)	(-0.5085117220878601, 6.666816234588623, -0.019711723551154137)	(0.7339058518409729, 2.8293492794036865, -10.650718688964844)	(0.8616399920299936, 0.25054225218647863, -10.057704711990597)	48.5308324545623	-0.09515849500894547	0	0	0	0	1	0	6.6689467680790475	24	False	0	nan	1.7268452547648865
2.0685000754892826	0	(1.688023567199707, 9.889128684997559, -27.773466110229492)	(-0.08775793761014938, 0.996094822883606, -0.009683574549853802)	(-0.7908899188041687, 6.577915668487549, 0.010703478008508682)	(2.1081864833831787, 0.43487659096717834, -9.93065357208252)	(1.5037093648114606, 0.3489476823859988, -9.831373967073098)	70.65209403634077	-0.13853351771831512	0	0	0.059208464468589295	0.059208464468589295	1	0.059208464468589295	6.544062246356425	24	False	0	nan	1.5465535891318936
