timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740768432617, 2.4827044010162354, -27.96966552734375)	(0.008632413111627102, 0.9999470114707947, -0.005606648977845907)	(-0.02414538338780403, 0.1070149689912796, 0.16016903519630432)	-58.06903118836091	0.13662571537345403	0	0	0.9755185937544546	0.9755185937544546	0.07245423814065866	1	False	0	nan	1.9977529868014865
0.43950001522898674	(2.025393486022949, 2.608376979827881, -27.854406356811523)	(0.008802860043942928, 0.9999383687973022, -0.006770886480808258)	(0.05073494836688042, 0.8396434783935547, 0.8880865573883057)	-76.65898650881304	0.15031173825263977	0	0	0.9758063813434699	0.9758063813434699	2.7823974406521197	4	False	0	nan	1.9979798585459272
0.6735000237822533	(2.0382513999938965, 2.832200050354004, -27.74128532409668)	(0.017534852027893066, 0.999840259552002, -0.0034406872000545263)	(0.0349079854786396, 1.3084933757781982, 0.036220092326402664)	-61.24547839164722	0.12008917331695557	0	0	0.9599785904520503	0.9599785904520503	3.6370835095306484	5	False	0	nan	1.9920413307803657
0.9070000313222408	(2.0660462379455566, 3.3014450073242188, -27.758352279663086)	(0.028779806569218636, 0.9994535446166992, 0.01625947840511799)	(0.16212792694568634, 2.828920841217041, -0.018265198916196823)	-65.3207369148729	0.1280798763036728	0	0	0.9435955452860358	0.9435955452860358	5.059370828775146	10	False	0	nan	1.9702826007715366
1.1400000378489494	(2.133112668991089, 4.131331443786621, -27.76089859008789)	(0.054877784103155136, 0.9982728958129883, 0.02096627652645111)	(0.40982598066329956, 4.3764753341674805, -0.0003228852292522788)	-70.57482138276123	0.13838200271129608	0	0	0.8208504213256108	0.8208504213256108	5.384375205933367	16	False	0	nan	1.9141930410225927
1.3655000440776348	(2.2505996227264404, 5.2671217918396, -27.759496688842773)	(0.08903847634792328, 0.9958251714706421, 0.020108386874198914)	(0.7036862969398499, 5.830317974090576, -0.014592237770557404)	-59.28942315280419	0.11625377088785172	0	0	0.576885060754355	0.576885060754355	6.611217559332489	21	False	0	nan	1.812963501832142
1.596000049263239	(2.4571969509124756, 6.755808353424072, -27.75943374633789)	(0.1255241185426712, 0.9919929504394531, 0.01391951646655798)	(1.1028810739517212, 6.840234279632568, -0.02142033539712429)	-60.07673330605008	0.11779751628637314	0	0	0.2805237451567618	0.2805237451567618	6.938436289068674	25	False	0	nan	1.6297335177116905
1.8275000527501106	(2.7101261615753174, 8.339295387268066, -27.769901275634766)	(0.14955094456672668, 0.9887468814849854, -0.003768438473343849)	(1.08010995388031, 6.6803789138793945, -0.035389602184295654)	-11.31409808993345	0.022184506058692932	0	0	0	0	6.764831179893848	24	False	0	nan	1.4036473955927382
2.058500062674284	(2.930906295776367, 9.879481315612793, -27.772409439086914)	(0.14296022057533264, 0.9896846413612366, -0.009301131591200829)	(0.8570352792739868, 6.748730659484863, -0.004579452332109213)	47.36650830091183	-0.09848809242248535	0	0	0.06870009565098001	0.06870009565098001	6.784378528340189	24	False	0	nan	1.210596832372449
