timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238046646118164, 2.4826855659484863, -27.969764709472656)	(0.008640239015221596, 0.9999485015869141, -0.005311934743076563)	(-0.022003833204507828, 0.1046660840511322, 0.1582200825214386)	(0.12353634089231491, -0.030564581975340843, -10.166742324829102)	(0.034635096885025786, 0.046186099075998285, -8.165546678087555)	-55.34352325888813	0.13016313727343398	0	0	0.9796458860340012	0.9796458860340012	1	0.9796458860340012	0.07857605049746819	1	False	0	nan	1.9978170919404075
0.441500011831522	0	(2.0251190662384033, 2.609795331954956, -27.850542068481445)	(0.00914166122674942, 0.9999392628669739, -0.006151014007627964)	(0.03447391837835312, 0.8500754833221436, 0.9426079988479614)	(0.10467221587896347, -2.30825138092041, -13.351872444152832)	(-0.04396911530610957, -2.6180338434502977, -11.785960064991876)	-58.27392004430272	0.11426258832216263	0	0	0.98534406090992	0.98534406090992	0.7090282768148153	0.98534406090992	2.784293212932526	5	False	0	nan	1.9976872234963472
0.6755000241100788	0	(2.033834457397461, 2.8322463035583496, -27.74342918395996)	(0.016161588951945305, 0.9998690485954285, -0.0008842775714583695)	(-0.058618105947971344, 1.3733198642730713, 0.00013285304885357618)	(1.0869797468185425, -4.036364555358887, -5.725647926330566)	(0.5291742686649493, -2.365116628194847, -6.960606195429069)	-0.6074406299966879	0.001191060058772564	0	0	0.9599985813759364	0.9599985813759364	0.3112412392528451	0.9599985813759364	2.388138194584915	5	False	0	nan	1.996458502957099
0.9070000313222408	0	(2.0469114780426025, 3.2999422550201416, -27.755292892456055)	(0.02015269547700882, 0.9997125267982483, 0.012987684458494186)	(0.19104284048080444, 2.7402687072753906, -0.029023552313447)	(-1.5469197034835815, -6.2912983894348145, -11.729887962341309)	(-1.2190111422335577, -5.807752937512412, -9.610101722073644)	-39.64915104210409	0.07774343341588974	0	0	0.9539559585607091	0.9539559585607091	0.8864517411705196	0.9539559585607091	2.823008934178446	10	False	0	nan	1.9893964554997494
1.1400000378489494	0	(2.0988855361938477, 4.1174821853637695, -27.758047103881836)	(0.03913551941514015, 0.9990852475166321, 0.017235439270734787)	(0.3831419050693512, 4.260676860809326, -0.054148588329553604)	(-1.1508512496948242, -5.3550896644592285, -11.327340126037598)	(-1.0017006038530463, -6.21128921856593, -10.231176422840765)	-73.21192547678908	0.14355279505252838	0	0	0.8193925950326068	0.8193925950326068	1	0.8193925950326068	4.4913008401743975	15	False	0	nan	1.948219191985503
1.373500045388937	0	(2.2029356956481934, 5.260084629058838, -27.759328842163086)	(0.06750354915857315, 0.9975854754447937, 0.016327770426869392)	(0.5671316385269165, 5.563692092895508, -0.004879421554505825)	(-1.2972748279571533, -5.235081195831299, -9.571044921875)	(-0.47614187759175397, -5.917438238246088, -9.92129865706902)	-58.04123952984772	0.11380635201931	0	0	0.6270481142400569	0.6270481142400569	1	0.6270481142400569	5.78470457604293	20	False	0	nan	1.8605124876104318
1.6075000539422035	0	(2.3839757442474365, 6.691518783569336, -27.758832931518555)	(0.10850154608488083, 0.9940247535705566, 0.011929518543183804)	(1.048034429550171, 6.5715436935424805, -0.003551923204213381)	(-1.3673279285430908, -4.070989608764648, -9.440731048583984)	(-1.3836060847477967, -4.610511803478664, -9.784882045971493)	-96.31489858031242	0.18885274231433868	0	0	0.32433464172035387	0.32433464172035387	1	0.32433464172035387	6.900444367658748	24	False	0	nan	1.7018754664801494
1.842000063508749	0	(2.674431800842285, 8.236907005310059, -27.765975952148438)	(0.1664431244134903, 0.9860485792160034, -0.002232734812423587)	(1.4196553230285645, 6.4804205894470215, -0.027582425624132156)	(-1.1084150075912476, 1.693780541419983, -10.193495750427246)	(-1.4655787253160606, -0.10431281589870067, -9.951447117649174)	-91.07089877128612	0.17857038974761963	0	0	0.04651261590538325	0.04651261590538325	1	0.04651261590538325	6.68020924440326	24	False	0	nan	1.437534510978938
2.0760000720620155	0	(3.03204607963562, 9.74392318725586, -27.768268585205078)	(0.2147502899169922, 0.9766362905502319, -0.007998908869922161)	(1.6624722480773926, 6.406339168548584, -0.0005121143185533583)	(-1.0862793922424316, 0.7201917171478271, -10.477564811706543)	(-1.1445874878021949, 0.07334040607710388, -10.378177352695426)	-71.32207408547434	0.13984720408916473	0	0	0.05884275950844353	0.05884275950844353	1	0.05884275950844353	6.708018264966902	24	False	0	nan	1.1069773896919513
2.3085000813007355	0	(3.4195525646209717, 11.232148170471191, -27.77007293701172)	(0.2424381822347641, 0.9701315760612488, -0.008280709385871887)	(1.6790639162063599, 6.477452278137207, 0.02005234733223915)	(-0.43578511476516724, -0.3010566532611847, -10.437225341796875)	(-0.25083406579027234, -0.37416959273425376, -9.792274195971364)	-17.917982228100673	0.035133298486471176	0	0	0.07716565133746056	0.07716565133746056	1	0.07716565133746056	6.790658570641957	24	False	0	nan	0.7474685023503354
2.5420000925660133	0	(3.798776388168335, 12.761392593383789, -27.771404266357422)	(0.2408808171749115, 0.9705186486244202, -0.008369703777134418)	(1.5158237218856812, 6.589904308319092, 0.025493979454040527)	(0.2825445532798767, -0.13030189275741577, -10.394997596740723)	(0.5291437436085763, -0.28772801158761513, -9.749008936684005)	32.969193086028	-0.06464547663927078	0	0	0.07422096235008158	0.07422096235008158	1	0.07422096235008158	6.792443523214807	24	False	0	nan	0.39804292554611886
