timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18850000947713852	0	(2.024472236633301, 2.4818296432495117, -27.972169876098633)	(0.01039070263504982, 0.9999338984489441, -0.004924945533275604)	(0.013323734514415264, 0.09186288714408875, 0.135872021317482)	(-0.07829588651657104, -0.06612507998943329, -9.92098331451416)	(0.05570894513138655, 0.04464799905778331, -7.743087688622326)	46.598060199018065	-0.10970192247519174	0	0	0.9876935425728237	0.9876935425728237	1	0.9876935425728237	0.07337125225369659	1	False	0	nan	1.9984943027759485
0.41600001975893974	0	(2.0264434814453125, 2.593623161315918, -27.872329711914062)	(0.011055641807615757, 0.9999286532402039, -0.004509701393544674)	(-0.013693545013666153, 0.8353851437568665, 0.8794128894805908)	(0.15633559226989746, -2.438204288482666, -14.306408882141113)	(0.34361246435678044, -2.720594618827331, -11.801090820790293)	56.17813870310765	-0.1101532131433487	0	0	0.986266269634196	0.986266269634196	1	0.986266269634196	3.02329106040124	4	False	0	nan	1.9992009015505419
0.6485000289976597	0	(2.0192110538482666, 2.8176345825195312, -27.738162994384766)	(0.005875739734619856, 0.9999682903289795, -0.005375521257519722)	(-0.006764167454093695, 1.2336572408676147, 0.00393401924520731)	(0.34896957874298096, -2.814866542816162, -5.750576019287109)	(0.13951542964195496, -1.5868912351667837, -7.450892107024334)	56.10077485442168	-0.11000151932239532	0	0	0.9622996657467647	0.9622996657467647	0.19942099319757567	0.9622996657467647	3.909065317629917	4	False	0	nan	1.989107188031563
0.8830000385642052	0	(2.003450632095337, 3.2747766971588135, -27.760530471801758)	(-0.0010580745292827487, 0.999879777431488, 0.015475103631615639)	(-0.0957191213965416, 2.750357151031494, 0.02193790301680565)	(-0.6901988387107849, -7.412381172180176, -11.750137329101562)	(0.18347190540146596, -5.842390670893449, -9.062327258017046)	57.28623524308219	-0.11232595145702362	0	0	0.9617828806292744	0.9617828806292744	0.7807120960671576	0.9617828806292744	3.9777974361058646	10	False	0	nan	1.9674698842589102
1.1165000461041927	0	(1.967272162437439, 4.109968185424805, -27.762197494506836)	(-0.019232815131545067, 0.9995958209037781, 0.020932139828801155)	(-0.20947302877902985, 4.325015068054199, 0.001854611560702324)	(-1.6528279781341553, -6.051980972290039, -7.596558570861816)	(-0.17527160895174532, -7.220357462148671, -9.319343026437013)	53.73476341366786	-0.10536228120326996	0	0	0.828898789699643	0.828898789699643	0.8910413075656095	0.828898789699643	4.896625616498701	16	False	0	nan	1.9202879735648606
1.348500058054924	0	(1.8962500095367432, 5.288626670837402, -27.7624568939209)	(-0.04420556500554085, 0.998856782913208, 0.018196387216448784)	(-0.4114799499511719, 5.834151744842529, 0.0054582711309194565)	(0.628456711769104, -4.626096725463867, -9.8849458694458)	(0.6815442833453192, -4.384694603813433, -9.706229050544183)	52.291726246484565	-0.10253279656171799	0	0	0.5798870256292334	0.5798870256292334	1	0.5798870256292334	5.88299573245197	21	False	0	nan	1.8323958413876371
1.5820000655949116	0	(1.765707015991211, 6.78073787689209, -27.764493942260742)	(-0.07492653280496597, 0.9971137642860413, 0.01225042250007391)	(-0.6937586069107056, 6.810534954071045, 0.008299548178911209)	(1.0841834545135498, -3.557750701904297, -9.501011848449707)	(0.9763247775731221, -4.402757418864669, -9.377819196162212)	52.55689121782784	-0.10305272787809372	0	0	0.2837801352768837	0.2837801352768837	1	0.2837801352768837	7.1172262601131955	25	False	0	nan	1.6784575948293803
1.8140000775456429	0	(1.5763264894485474, 8.347865104675293, -27.77174949645996)	(-0.10878493636846542, 0.9940565228462219, -0.00417704600840807)	(-0.9133712649345398, 6.561618804931641, -0.04441637918353081)	(0.6907684206962585, 1.898156762123108, -10.232444763183594)	(1.045563706984784, 0.22020891739437753, -9.822404694697308)	54.9630437046291	-0.10777067393064499	0	0	0	0	1	0	6.4917118322227125	24	False	0	nan	1.4625776864947995
2.0475000850856304	0	(1.339784026145935, 9.870787620544434, -27.77249526977539)	(-0.14216876029968262, 0.9898004531860352, -0.009120306931436062)	(-1.1226743459701538, 6.5213422775268555, -0.0037886749487370253)	(0.7961962223052979, 0.1623920351266861, -9.059765815734863)	(1.0054663076567234, 0.2531873639247878, -9.677685328510483)	57.739053145051045	-0.11321382969617844	0	0	0.06558262876552479	0.06558262876552479	1	0.06558262876552479	6.588660223846179	24	False	0	nan	1.1987109436618448
