timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023710012435913, 2.482686758041382, -27.969615936279297)	(0.008663032203912735, 0.9999470114707947, -0.005555182695388794)	(-0.025689639151096344, 0.10469810664653778, 0.16058023273944855)	-50.99886166442068	0.11986130891741274	0	0	0.9854378830211168	0.9854378830211168	0.06523628540630097	1	False	0	nan	1.9977224323357488
0.44050001353025436	(2.024681329727173, 2.6082096099853516, -27.853267669677734)	(0.00870948564261198, 0.9999403953552246, -0.006586065050214529)	(0.04077234864234924, 0.8358837366104126, 0.8919432759284973)	-61.65555998682999	0.12089325487613678	0	0	0.9837848209254534	0.9837848209254534	2.776136087030328	4	False	0	nan	1.9972699132609595
0.6745000220835209	(2.0366103649139404, 2.8300626277923584, -27.741214752197266)	(0.015941184014081955, 0.9998685121536255, -0.0029704736080020666)	(0.036312706768512726, 1.2806942462921143, 0.02174733206629753)	-59.75743263959853	0.11717143654823303	0	0	0.9606708544572234	0.9606708544572234	3.5371892208794993	5	False	0	nan	1.9936547460323053
0.907750029116869	(2.057802438735962, 3.299229383468628, -27.7603702545166)	(0.023613110184669495, 0.9995498061180115, 0.0185137540102005)	(0.17330433428287506, 2.8070099353790283, -0.06468695402145386)	-47.19012379646329	0.09252965450286865	0	0	0.9514382630375797	0.9514382630375797	4.130190776363633	10	False	0	nan	1.9784972287170752
1.1417500376701355	(2.1026737689971924, 4.1411213874816895, -27.761625289916992)	(0.03892158344388008, 0.9990203976631165, 0.021054863929748535)	(0.17253218591213226, 4.340890884399414, 0.09850867092609406)	-35.80672502517661	0.07020926475524902	0	0	0.8350706591425273	0.8350706591425273	4.591939438867251	16	False	0	nan	1.944768457945469
1.375250045210123	(2.1776764392852783, 5.3179426193237305, -27.76060676574707)	(0.05329938232898712, 0.9984318614006042, 0.017116300761699677)	(0.4164063632488251, 5.705073833465576, 0.020776422694325447)	-28.673061914742128	0.05622169002890587	0	0	0.5872391215702937	0.5872391215702937	5.94417846517738	21	False	0	nan	1.8866665377919631
1.6097500547766685	(2.2809154987335205, 6.788000583648682, -27.76177406311035)	(0.06473080813884735, 0.9978340268135071, 0.011707480996847153)	(0.5105276703834534, 6.741076946258545, 0.00930954422801733)	-14.80042811483137	0.02902044728398323	0	0	0.29355781363943767	0.29355781363943767	6.770234960473087	24	False	0	nan	1.806525947609276
1.8445000648498535	(2.3956637382507324, 8.397014617919922, -27.76736068725586)	(0.06936829537153244, 0.9975904822349548, -0.001111280987970531)	(0.4662086069583893, 6.81314754486084, -0.04062572121620178)	-2.540279589593699	0.004980940371751785	0	0	0.07837519023301309	0.07837519023301309	6.858858735344756	25	False	0	nan	1.7190768080983152
2.0787500739097595	(2.508441209793091, 9.964852333068848, -27.771039962768555)	(0.07141779363155365, 0.9973893761634827, -0.01066783256828785)	(0.4663776159286499, 6.518460273742676, -0.011345284059643745)	-3.3649987354872315	0.006598036736249924	0	0	0	0	6.526053279106367	24	False	0	nan	1.6345626818069166
2.311250079423189	(2.61806583404541, 11.481245040893555, -27.769752502441406)	(0.07209954410791397, 0.997349202632904, -0.00981180276721716)	(0.4773227274417877, 6.583703517913818, 0.0273757167160511)	1.2184349005108943	-0.0023890880402177572	0	0	0.07839429225833616	0.07839429225833616	6.5686488806557515	24	False	0	nan	1.553565747980065
2.5445000864565372	(2.7198808193206787, 13.019876480102539, -27.769851684570312)	(0.06761525571346283, 0.9976736903190613, -0.008686366491019726)	(0.42759793996810913, 6.629652500152588, -0.0005927970632910728)	14.423661231994693	-0.028281688690185547	0	0	0.07760014608483146	0.07760014608483146	6.666232590446422	24	False	0	nan	1.4818040225169984
2.7787500955164433	(2.8009114265441895, 14.577423095703125, -27.770063400268555)	(0.055867843329906464, 0.9984017014503479, -0.008541843853890896)	(0.3073778748512268, 6.665235996246338, -0.002725578611716628)	25.913260504603304	-0.0508103147149086	0	0	0.07581831191857202	0.07581831191857202	6.666209141324067	24	False	0	nan	1.4319674426375697
3.0050001069903374	(2.854714870452881, 16.07929039001465, -27.769840240478516)	(0.04130810871720314, 0.999110221862793, -0.008513366803526878)	(0.18024633824825287, 6.699983596801758, -0.0031264799181371927)	25.793747417652302	-0.05057597532868385	0	0	0.0758420707195524	0.0758420707195524	6.764275928569765	24	False	0	nan	1.4086299212315323
3.2365001142024994	(2.885742425918579, 17.639015197753906, -27.7700138092041)	(0.025283707305788994, 0.9996447563171387, -0.008435595780611038)	(0.06713428348302841, 6.7288665771484375, -0.006957445293664932)	27.840921767055807	-0.05459004268050194	0	0	0.07541992724014102	0.07541992724014102	6.797778992217891	24	False	0	nan	1.4093245745424197
3.470500122755766	(2.901942253112793, 19.220102310180664, -27.769563674926758)	(0.014136433601379395, 0.9998677372932434, -0.008035578764975071)	(0.05696789175271988, 6.765652179718018, 0.002847305266186595)	12.345554642379152	-0.024206969887018204	0	0	0.07781402260888903	0.07781402260888903	6.848680109237656	24	False	0	nan	1.4250655315528902
3.705250132828951	(2.9189252853393555, 20.80915641784668, -27.769155502319336)	(0.011822712607681751, 0.9998993277549744, -0.007847360335290432)	(0.07931827753782272, 6.7934889793396, 0.0007477562176063657)	-2.09221143275538	0.004102375358343124	0	0	0.0783831705164193	0.0783831705164193	6.853079155559706	24	False	0	nan	1.4396617805176213
3.939000140875578	(2.9413256645202637, 22.39903450012207, -27.769174575805664)	(0.01373269408941269, 0.9998745918273926, -0.00787825882434845)	(0.10167277604341507, 6.818413257598877, -0.011940700933337212)	-3.4521014615890744	0.006768826395273209	0	0	0.07835418298923069	0.07835418298923069	6.882100552104644	25	False	0	nan	1.4479733495188671
4.172250147908926	(2.9705722332000732, 23.95571517944336, -27.771183013916016)	(0.017897829413414, 0.9997674226760864, -0.012031739577651024)	(0.13624338805675507, 6.495844841003418, -0.021368160843849182)	-8.610879443585542	0.016884077340364456	0	0	0	0	6.523374980967704	23	False	0	nan	1.447508719813389
