timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
5.073000218719244	0	(3.2641897201538086, 30.091693878173828, -27.768571853637695)	(0.09208070486783981, 0.9957144260406494, -0.008593362756073475)	(0.7585031986236572, 6.583363056182861, 0.005075324326753616)	(-0.1097971498966217, 0.03557391092181206, -10.369375228881836)	(-0.49291984312891135, -0.035291344145167686, -9.885128376584833)	-38.54509748518489	0.07557862251996994	0	0	0.07268787181798397	0.07268787181798397	1	0.07268787181798397	6.7315431193043995	24	False	0	nan	1.6479493376829855
5.29850022867322	0	(3.450596809387207, 31.57378578186035, -27.76830291748047)	(0.11639951169490814, 0.993165135383606, -0.008613391779363155)	(0.9200361371040344, 6.552125930786133, -0.0157119482755661)	(-0.8313942551612854, -0.507522702217102, -9.557963371276855)	(-0.8014845738528011, -0.14434309315494168, -9.879990940690995)	-43.97451214492294	0.08622453361749649	0	0	0.0709653298024453	0.0709653298024453	1	0.0709653298024453	6.7969520985079	24	False	0	nan	1.681328931887898
5.529500242322683	0	(3.6703078746795654, 33.09733200073242, -27.769115447998047)	(0.13633845746517181, 0.9906277656555176, -0.008272838778793812)	(1.0040781497955322, 6.599738121032715, 0.008537224493920803)	(0.644012451171875, -0.42876124382019043, -10.603288650512695)	(-0.31195770997548916, -0.2016130782649323, -9.903427427720336)	-26.018438860790194	0.05101654678583145	0	0	0.07579731195404915	0.07579731195404915	1	0.07579731195404915	6.782383900311164	24	False	0	nan	1.7021997565498528
5.76350025087595	0	(3.906104803085327, 34.646820068359375, -27.769319534301758)	(0.1471370905637741, 0.989081859588623, -0.008236421272158623)	(1.053954839706421, 6.644394397735596, -0.0013196221552789211)	(0.8366737365722656, -0.19142559170722961, -10.188667297363281)	(0.013235081906743551, -0.2023442270365864, -9.948800647326657)	-10.968195050955163	0.021506264805793762	0	0	0.0779374805741031	0.0779374805741031	1	0.0779374805741031	6.802734151656868	24	False	0	nan	1.715179195615249
5.989500258117914	0	(4.135894298553467, 36.14787292480469, -27.769489288330078)	(0.1502772569656372, 0.9886088371276855, -0.008324052207171917)	(0.9992533326148987, 6.697394847869873, 0.003280306700617075)	(0.28112682700157166, -0.060706980526447296, -10.108916282653809)	(0.10096113602808122, -0.19452612801975838, -9.852659437011347)	0.13670098967856678	-0.000268041156232357	0	0	0.07839992815393859	0.07839992815393859	1	0.07839992815393859	6.836175495742153	24	False	0	nan	1.7198425349488269
6.2205002680420876	0	(4.3618950843811035, 37.70841979980469, -27.77033042907715)	(0.14471957087516785, 0.9894363880157471, -0.008475422859191895)	(0.9089083671569824, 6.761023044586182, 0.0049928100779652596)	(0.952987790107727, -0.26889365911483765, -10.032980918884277)	(0.5607943962640243, -0.1341955069225157, -9.784682677815491)	21.83837626129408	-0.04282034561038017	0	0	0.07656641800180763	0.07656641800180763	1	0.07656641800180763	6.8862171704401565	25	False	0	nan	1.7191600776857046
6.446000277996063	0	(4.5439839363098145, 39.202999114990234, -27.77322769165039)	(0.12668603658676147, 0.9918643832206726, -0.012480570934712887)	(0.7062615156173706, 6.4740986824035645, -0.019361350685358047)	(0.7434746026992798, 2.1140854358673096, -9.824530601501465)	(1.0070788939805368, 1.3435295402279592, -9.749332031235342)	44.03319619596012	-0.08633960038423538	0	0	0	0	1	0	6.482846461391455	23	False	0	nan	1.72505715909601
6.679500289261341	0	(4.678988933563232, 40.750247955322266, -27.771530151367188)	(0.09653210639953613, 0.9953010678291321, -0.0075674462132155895)	(0.4526125490665436, 6.770402908325195, -0.008373191580176353)	(1.7059870958328247, -1.8082267045974731, -10.223759651184082)	(1.23416689035309, -1.0396053215878454, -10.061020622360862)	59.571428820490965	-0.11680672317743301	0	0	0.13995618942055055	0.13995618942055055	1	0.13995618942055055	6.927617482337877	24	False	0	nan	1.7419698427697416
6.9145002998411655	0	(4.750192642211914, 42.34971237182617, -27.772628784179688)	(0.056539956480264664, 0.9983668327331543, -0.008187294006347656)	(0.1344800591468811, 6.7749457359313965, -0.0007142561953514814)	(1.6029284000396729, 0.017051998525857925, -9.705610275268555)	(1.3319482406986385, -0.10795537509616782, -9.912895093986545)	70.4321770370007	-0.13810230791568756	0	0	0.059327752548360646	0.059327752548360646	1	0.059327752548360646	6.813367837782881	24	False	0	nan	1.7656904962224018
7.148000307381153	0	(4.744206428527832, 43.91619110107422, -27.77322006225586)	(0.010277445428073406, 0.9998984336853027, -0.009875076822936535)	(-0.198137566447258, 6.703094959259033, -0.0007886723033152521)	(1.0440456867218018, 0.6259848475456238, -9.834648132324219)	(1.1389265504847608, 0.404362481968868, -9.720349105967838)	81.12981140613549	-0.15907806158065796	0	0	0.05309417032374042	0.05309417032374042	1	0.05309417032374042	6.568359523593623	24	False	0	nan	1.7846070688747049
7.381500318646431	0	(4.644281387329102, 45.44719314575195, -27.776779174804688)	(-0.04706921428442001, 0.9988049268722534, -0.013162161223590374)	(-0.699233889579773, 6.348848342895508, -0.028050605207681656)	(2.9230716228485107, 0.4907366633415222, -10.277295112609863)	(2.1226055730645568, 0.9323165037771736, -9.918805768541217)	127.95278816426749	-0.26924486714097795	0	0	0.004218749530307653	0.004218749530307653	1	0.004218749530307653	6.349533655525299	23	False	0	nan	1.7963124838115492
7.606000330299139	0	(4.419151782989502, 46.8429069519043, -27.777530670166016)	(-0.12716788053512573, 0.9917973279953003, -0.012897182255983353)	(-1.3290784358978271, 6.141017436981201, 0.027977481484413147)	(3.400775909423828, 1.9070086479187012, -8.861323356628418)	(3.276141803177533, 1.281286131821631, -9.350030242305245)	168.68673473596576	-0.33075830340385437	0	0	0.04419894472940378	0.04419894472940378	1	0.04419894472940378	6.346490269437535	23	False	0	nan	1.8276598748709256
7.83800033852458	0	(4.036003112792969, 48.22180938720703, -27.77886962890625)	(-0.22704753279685974, 0.9737806916236877, -0.014156615361571312)	(-1.938604712486267, 5.66375732421875, -0.02332521229982376)	(3.089855194091797, 1.623913049697876, -9.292404174804688)	(3.1615275604804776, 1.9653478023403066, -9.54119939510261)	193.7108239531516	-0.3798251450061798	0	0	0.00933285922103444	0.00933285922103444	1	0.00933285922103444	6.018203336860226	22	False	0	nan	1.8771033193776807
8.071000345051289	0	(3.5109448432922363, 49.4859504699707, -27.77901840209961)	(-0.333634614944458, 0.942600429058075, -0.013870315626263618)	(-2.5702545642852783, 5.16925573348999, 0.01670573279261589)	(3.5831010341644287, 1.7353556156158447, -9.918352127075195)	(3.6015317709325165, 1.634696639005204, -9.464815138049252)	227.1303954720499	-0.4453537166118622	0	0	0.027260067100001173	0.027260067100001173	1	0.027260067100001173	5.799389694103643	21	False	0	nan	1.9298404661742876
8.296500358730555	0	(2.86137056350708, 50.60560989379883, -27.77817726135254)	(-0.44335252046585083, 0.8962758779525757, -0.011315959505736828)	(-3.263552188873291, 4.839230537414551, -0.00396509887650609)	(3.757416248321533, -0.8556292653083801, -9.651691436767578)	(3.6187118008981294, 0.6196937194931929, -9.69173859781455)	244.1183415055253	-0.4786634147167206	0	0	0.06528133541172887	0.06528133541172887	1	0.06528133541172887	5.557122037436396	21	False	0	nan	1.9803991715929659
8.520500369369984	0	(2.077082395553589, 51.65153884887695, -27.776613235473633)	(-0.5452802777290344, 0.8382160067558289, -0.007958429865539074)	(-3.8243885040283203, 4.525915622711182, 0.0027807687874883413)	(3.8001458644866943, 0.6212272644042969, -9.294602394104004)	(3.1370058646116035, 0.046510034449967985, -9.358239645062273)	224.59819614887252	-0.44038861989974976	0	0	0.10045786346279384	0.10045786346279384	1	0.10045786346279384	6.0652133321276445	21	False	0	nan	1.9975649083263292
8.743500381708145	0	(1.1580719947814941, 52.63085174560547, -27.77696418762207)	(-0.6388760209083557, 0.7692803740501404, -0.006709940731525421)	(-4.417313098907471, 4.20933198928833, -0.00644498597830534)	(1.6427637338638306, -1.0074056386947632, -9.593509674072266)	(2.4986149040174017, -0.8322040322030285, -9.74232798332054)	222.50619560480325	-0.43628665804862976	0	0	0.10405395200875811	0.10405395200875811	1	0.10405395200875811	6.153935457911137	22	False	0	nan	1.9916567276606436
8.975500389933586	0	(0.07395841181278229, 53.54913330078125, -27.777462005615234)	(-0.7265138626098633, 0.6870979070663452, -0.00861307792365551)	(-4.823187828063965, 3.6298434734344482, -0.01962353102862835)	(2.541567325592041, 0.7876448631286621, -10.035787582397461)	(2.456185484924996, 0.49111368078693496, -9.859053805302233)	212.4657359719278	-0.41659948229789734	0	0	0.052044871349123945	0.052044871349123945	1	0.052044871349123945	5.862626791961867	22	False	0	nan	1.9761385362570536
9.21100040152669	0	(-1.1185898780822754, 54.3779296875, -27.773963928222656)	(-0.7937720417976379, 0.6081926822662354, -0.005266443360596895)	(-5.306500434875488, 3.409127950668335, -0.021476294845342636)	(0.5724402070045471, -1.4304627180099487, -9.780976295471191)	(1.24329328072865, -1.1121222652403353, -9.762572403492184)	154.76493537425995	-0.30346065759658813	0	0	0.13351162929104632	0.13351162929104632	1	0.13351162929104632	6.333254240361224	23	False	0	nan	1.9521174525008855
9.438000410795212	0	(-2.3544979095458984, 55.124244689941406, -27.77308464050293)	(-0.8379952311515808, 0.5456505417823792, -0.005425956565886736)	(-5.6145548820495605, 3.1613998413085938, 0.011173621751368046)	(2.6429784297943115, 0.6634820103645325, -9.215435028076172)	(2.0609204181977367, -0.15090244944229153, -9.663322197430318)	121.07557073235515	-0.23740307986736298	0	0	0.09723977766949043	0.09723977766949043	1	0.09723977766949043	6.546561839321748	23	False	0	nan	1.8990961061784264
9.669500421732664	0	(-3.6954410076141357, 55.833492279052734, -27.772518157958984)	(-0.8718958497047424, 0.48965945839881897, -0.005608219187706709)	(-5.941307544708252, 2.940218210220337, 0.019482553005218506)	(2.124356269836426, 0.0029956549406051636, -10.320173263549805)	(1.7693473296550386, -0.5022307933702967, -9.738613805105018)	106.44240394234676	-0.20871059596538544	0	0	0.1100398871317736	0.1100398871317736	1	0.1100398871317736	6.76527501409202	24	False	0	nan	1.821960996904979
9.896000429987907	0	(-5.046433925628662, 56.4461784362793, -27.77464485168457)	(-0.9008585214614868, 0.43400657176971436, -0.0096088582649827)	(-5.945820331573486, 2.462944984436035, -0.0002887452719733119)	(1.9690879583358765, 2.3999135494232178, -9.668190002441406)	(1.8359087107441112, 0.8167031906294547, -9.730951647015221)	110.29636994004237	-0.216267392039299	0	0	0.03162841514052017	0.03162841514052017	1	0.03162841514052017	6.517160387410416	23	False	0	nan	1.747202247286428
10.128000438213348	0	(-6.4721455574035645, 56.97987747192383, -27.77403450012207)	(-0.9279261827468872, 0.37267348170280457, -0.008215676993131638)	(-6.251585483551025, 2.1166017055511475, 0.01662086322903633)	(2.7065563201904297, -0.3431171476840973, -10.478718757629395)	(2.1019750424457615, -0.3979325975871632, -9.904075046749258)	117.50500872731216	-0.23040197789669037	0	0	0.10051492858129296	0.10051492858129296	1	0.10051492858129296	6.617608990272979	24	False	0	nan	1.6963831894641892
10.362000446766615	0	(-7.9419097900390625, 57.43363952636719, -27.773273468017578)	(-0.9488900303840637, 0.31548011302948, -0.008942916058003902)	(-6.254860877990723, 1.7769813537597656, 0.016098156571388245)	(1.708474040031433, 0.7548002004623413, -9.51046371459961)	(1.475421545770332, 0.40948414069416744, -9.571677563126139)	88.86463835835474	-0.17424438893795013	0	0	0.048038892923640386	0.048038892923640386	1	0.048038892923640386	6.465790889370394	23	False	0	nan	1.6674585859464415
10.595500454306602	0	(-9.432894706726074, 57.81208801269531, -27.772539138793945)	(-0.964436411857605, 0.2642233669757843, -0.006956184282898903)	(-6.542241096496582, 1.4819691181182861, 0.02626173384487629)	(2.386176586151123, -0.9513500928878784, -10.638683319091797)	(1.7727488016518123, -0.8584327365236669, -10.106702502902559)	92.54534885287278	-0.18146146833896637	0	0	0.12067173550826626	0.12067173550826626	1	0.12067173550826626	6.668867358821991	24	False	0	nan	1.6573889467610137
10.831000465899706	0	(-10.981931686401367, 58.1311149597168, -27.771963119506836)	(-0.9760361909866333, 0.2174639254808426, -0.00792569201439619)	(-6.565488815307617, 1.225394368171692, -0.02108144201338291)	(0.5113438963890076, 0.3186492919921875, -9.487945556640625)	(0.9053550702516431, 9.499873552451521e-05, -9.90888535268749)	67.23394945263853	-0.13183127343654633	0	0	0.06102051534409858	0.06102051534409858	1	0.06102051534409858	6.739772311691232	24	False	0	nan	1.6646632242466413
11.067000478506088	0	(-12.530101776123047, 58.39984130859375, -27.77147674560547)	(-0.9831626415252686, 0.1825236976146698, -0.008737733587622643)	(-6.5981550216674805, 1.0321909189224243, 0.027414293959736824)	(0.08047929406166077, -0.23948146402835846, -10.635936737060547)	(0.6273419152239776, 0.19211289259712847, -9.933508722534048)	52.391417697087874	-0.10272826999425888	0	0	0.06784690254398673	0.06784690254398673	1	0.06784690254398673	6.7716078193072144	24	False	0	nan	1.6718411158428832
11.29450048878789	0	(-14.018902778625488, 58.62483215332031, -27.770639419555664)	(-0.9872979521751404, 0.15865707397460938, -0.008402099832892418)	(-6.605003356933594, 0.9396048784255981, 0.009870056994259357)	(1.059362769126892, -0.4516991376876831, -9.220244407653809)	(0.5830673208705673, -0.04282982135044089, -9.690415596107437)	33.721830099820956	-0.06612123548984528	0	0	0.07402798221729645	0.07402798221729645	1	0.07402798221729645	6.719750864282348	24	False	0	nan	1.6694749662492483
11.517000500112772	0	(-15.492131233215332, 58.81770706176758, -27.771343231201172)	(-0.9904722571372986, 0.13745129108428955, -0.008465633727610111)	(-6.639985084533691, 0.7826494574546814, 0.010008728131651878)	(1.1591551303863525, 0.08026581257581711, -9.578755378723145)	(0.7128969083732487, -0.06481774642592501, -9.797719327439824)	39.546134769902956	-0.07754144072532654	0	0	0.0723873249702407	0.0723873249702407	1	0.0723873249702407	6.774694624110987	24	False	0	nan	1.6593371453025614
11.748000510036945	0	(-17.036319732666016, 58.985904693603516, -27.770740509033203)	(-0.9932451248168945, 0.11573057621717453, -0.008407725021243095)	(-6.676940441131592, 0.6483013033866882, 0.007313278969377279)	(0.7736030220985413, -0.10841283202171326, -10.468637466430664)	(0.6057766151513264, -0.09883974888906577, -9.895669988562661)	34.07029800117014	-0.06680450588464737	0	0	0.0739371579935082	0.0739371579935082	1	0.0739371579935082	6.8171621158928	24	False	0	nan	1.6453770887737174
11.973000518977642	0	(-18.534530639648438, 59.11396408081055, -27.771114349365234)	(-0.995610773563385, 0.09318695217370987, -0.008674774318933487)	(-6.693122863769531, 0.4953887462615967, 0.011398686096072197)	(0.7400956749916077, -0.19503921270370483, -9.166089057922363)	(0.8555716775452977, -0.12704067967249455, -9.686210465954453)	43.43611143529405	-0.08516884595155716	0	0	0.07114626767928	0.07114626767928	1	0.07114626767928	6.758450648823981	24	False	0	nan	1.6315362756843854
12.195000533014536	0	(-20.02448081970215, 59.200016021728516, -27.771366119384766)	(-0.9977039694786072, 0.06715608388185501, -0.008757922798395157)	(-6.719696521759033, 0.3070436120033264, 0.005767815746366978)	(0.847131609916687, 0.7576457858085632, -9.417914390563965)	(0.8720886052780651, 0.14429220279627322, -9.718248076808733)	47.73280687630158	-0.09359373897314072	0	0	0.06964021202502768	0.06964021202502768	1	0.06964021202502768	6.675353637130668	24	False	0	nan	1.625326961126905
12.428000543266535	0	(-21.599437713623047, 59.23860168457031, -27.772188186645508)	(-0.9993689060211182, 0.03432381898164749, -0.009149539284408092)	(-6.7039079666137695, 0.06179206818342209, -0.010364851914346218)	(1.5674664974212646, 0.5910871028900146, -9.37755298614502)	(1.1652401563166788, 0.14263771936782643, -9.799663449962273)	58.859122842550256	-0.11541004478931427	0	0	0.0650805215617285	0.0650805215617285	1	0.0650805215617285	6.697278528459417	24	False	0	nan	1.6348832670866968
12.66300055384636	0	(-23.176502227783203, 59.2166862487793, -27.771968841552734)	(-0.9999538064002991, -0.002203257754445076, -0.00935702957212925)	(-6.677606582641602, -0.2082640677690506, -0.0023304582573473454)	(1.3476481437683105, -0.32469335198402405, -10.403564453125)	(1.2275134904596756, 0.05993336747438219, -9.935309852670386)	62.064535841345766	-0.12169516831636429	0	0	0.06359028600845185	0.06359028600845185	1	0.06359028600845185	6.787932101610146	24	False	0	nan	1.6658013162221348
12.898500565439463	0	(-24.740711212158203, 59.1466064453125, -27.771364212036133)	(-0.9993743300437927, -0.03426097333431244, -0.008779919706285)	(-6.663191318511963, -0.4072386622428894, 0.007238409016281366)	(0.25322380661964417, -0.43004223704338074, -9.41804313659668)	(0.553170288845537, -0.0879673739340025, -9.671333334078135)	47.49725371599194	-0.09313187003135681	0	0	0.06972645478446249	0.06972645478446249	1	0.06972645478446249	6.708869389786026	24	False	0	nan	1.6865176133328734
13.134000577032566	0	(-26.308563232421875, 59.03363800048828, -27.771366119384766)	(-0.9979836344718933, -0.06286877393722534, -0.008729500696063042)	(-6.648921489715576, -0.5933067202568054, -0.010678311809897423)	(-0.5580719709396362, 0.07026451826095581, -9.871363639831543)	(0.5015752474053421, 0.021480997378165594, -9.91234765500524)	47.3073969036342	-0.09275960177183151	0	0	0.06979565627913131	0.06979565627913131	1	0.06979565627913131	6.6333248201370845	24	False	0	nan	1.6856002380957829
