timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241878032684326, 2.4823150634765625, -27.969697952270508)	(0.00943602155894041, 0.999942421913147, -0.005105822347104549)	(0.0021674532908946276, 0.0904788225889206, 0.1535191833972931)	(0.06336785852909088, -0.01474339235574007, -10.197372436523438)	(0.014320316533268651, 0.04459361800037098, -8.16330499283043)	-21.498712487519125	0.04215433821082115	0	0	0.9982230117700077	0.9982230117700077	1	0.9982230117700077	0.07056490309628341	1	False	0	nan	1.9982043969173617
0.43300001695752144	0	(2.0253853797912598, 2.5988030433654785, -27.862003326416016)	(0.009582746773958206, 0.9999530911445618, -0.0014035921776667237)	(0.02239094115793705, 0.8666146993637085, 0.8924479484558105)	(-0.15955950319766998, -2.678795337677002, -13.636947631835938)	(0.012741549248651354, -2.898741396652109, -11.662362065958995)	-11.141946427523854	0.021846953779459	0	0	0.9979227106105582	0.9979227106105582	0.43584468570597856	0.9979227106105582	3.0812884542067507	4	False	0	nan	1.9980842768550053
0.659500028938055	0	(2.026527166366577, 2.824708938598633, -27.742582321166992)	(0.01146667916327715, 0.999934196472168, 8.613073077867739e-06)	(-0.03899584710597992, 1.287300944328308, -0.01605038531124592)	(2.2229502201080322, -3.86077618598938, -5.400184154510498)	(0.9967209217863484, -2.3497764003496213, -7.237828901797408)	25.623482353985242	-0.05024212226271629	0	0	0.9718757291505383	0.9718757291505383	0.28826947298655714	0.9718757291505383	2.929883909445807	5	False	0	nan	1.9963317297278456
0.8855000399053097	0	(2.030439615249634, 3.273141622543335, -27.758094787597656)	(0.009799045510590076, 0.9998399615287781, 0.014970263466238976)	(0.04157817363739014, 2.6896095275878906, -0.02236660197377205)	(-0.4900858402252197, -7.2101240158081055, -10.188979148864746)	(-0.31061264908411845, -5.561052959649973, -8.94598808795022)	-2.0891673211004407	0.004096406511962414	0	0	0.9599832194536887	0.9599832194536887	0.8414611145900198	0.9599832194536887	2.9447277974431567	10	False	0	nan	1.9944776608000383
1.1115000508725643	0	(2.0442051887512207, 4.05332088470459, -27.760595321655273)	(0.012170852161943913, 0.9997612833976746, 0.01814393699169159)	(0.07427819818258286, 4.207704544067383, -0.012142176739871502)	(-0.10942979156970978, -4.669680118560791, -10.821375846862793)	(-0.1992933982309277, -5.953653321090876, -9.923090628179853)	-12.194987721741057	0.023911740630865097	0	0	0.8394282286600022	0.8394282286600022	1	0.8394282286600022	4.177528334798607	15	False	0	nan	1.9980210114251877
1.338000062853098	0	(2.060454845428467, 5.142465114593506, -27.76134490966797)	(0.013434709049761295, 0.999779462814331, 0.01614220067858696)	(0.06331150233745575, 5.48000431060791, 0.016042165458202362)	(0.39338546991348267, -6.248578071594238, -10.429944038391113)	(0.1133417090829431, -5.677868677362272, -10.040324916040008)	1.5036196913569355	-0.002948273904621601	0	0	0.6399913076809833	0.6399913076809833	1	0.6399913076809833	6.088771451408819	20	False	0	nan	1.9987369658922358
1.5635000728070736	0	(2.090386390686035, 6.514986038208008, -27.760770797729492)	(0.019719503819942474, 0.9997052550315857, 0.014160947874188423)	(0.206343412399292, 6.600364685058594, -0.01957474835216999)	(-0.2948343753814697, -6.045017719268799, -9.383187294006348)	(-0.013662473795375982, -5.360526330052411, -10.152712716882277)	-19.497314281761792	0.03823002800345421	0	0	0.358538464958855	0.358538464958855	1	0.358538464958855	6.575451659332287	24	False	0	nan	1.9925216920038435
1.7885000817477703	0	(2.156038761138916, 8.036067008972168, -27.765804290771484)	(0.03793713077902794, 0.9992793798446655, 0.001255520386621356)	(0.3859335780143738, 6.727797985076904, -0.038565121591091156)	(-0.18222281336784363, 1.000976800918579, -9.922608375549316)	(-0.46418940911158, -0.9598872224819732, -9.960026314226665)	-38.617016226053494	0.07571963965892792	0	0	0.07266653616992214	0.07266653616992214	1	0.07266653616992214	6.781278851448723	24	False	0	nan	1.9523131218777958
2.014000091701746	0	(2.2491672039031982, 9.564589500427246, -27.768978118896484)	(0.055227603763341904, 0.9984563589096069, -0.005877241957932711)	(0.43038231134414673, 6.788248538970947, -0.01245031226426363)	(0.6614806652069092, 0.14440585672855377, -10.428963661193848)	(-0.21214323106906602, -0.4118710322182151, -10.094817052961043)	-20.37854399532078	0.0399579294025898	0	0	0.07680336387785769	0.07680336387785769	1	0.07680336387785769	6.825058622075593	24	False	0	nan	1.8864203488146805
