timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236992835998535, 2.482694149017334, -27.969635009765625)	(0.008636071346700191, 0.9999472498893738, -0.005569695960730314)	(-0.02560669369995594, 0.10515943914651871, 0.16086667776107788)	-53.09237530594283	0.12482533608662126	0	0	0.9827677355459485	0.9827677355459485	0.07090264030938029	1	False	0	nan	1.9977116205851742
0.4402500130236149	(2.024803638458252, 2.607991933822632, -27.85323143005371)	(0.008764791302382946, 0.9999407529830933, -0.006469461601227522)	(0.04162273183465004, 0.8366104960441589, 0.8912011384963989)	-63.162836506962975	0.12384869903326035	0	0	0.9830614997477689	0.9830614997477689	2.7783133049622197	4	False	0	nan	1.9973950108801655
0.6752500236034393	(2.0375261306762695, 2.831597328186035, -27.74037742614746)	(0.016616716980934143, 0.9998565912246704, -0.003251392161473632)	(0.07339798659086227, 1.2912051677703857, 0.04398683086037636)	-68.00308898091326	0.13333939015865326	0	0	0.9566206070321185	0.9566206070321185	4.091242760745146	5	False	0	nan	1.9927587900031711
0.907750029116869	(2.0630006790161133, 3.295567274093628, -27.757823944091797)	(0.02437143586575985, 0.9995651245117188, 0.016600389033555984)	(0.21321167051792145, 2.7552247047424316, -0.0634547546505928)	-55.725613385439225	0.10926590859889984	0	0	0.9480609612180568	0.9480609612180568	3.8262145314534264	10	False	0	nan	1.9732523287806023
1.140500035136938	(2.1156394481658936, 4.113846778869629, -27.76137351989746)	(0.04051414504647255, 0.9989899396896362, 0.019435489550232887)	(0.2728860378265381, 4.328811168670654, -0.04262566193938255)	-49.537664428353295	0.09713267534971237	0	0	0.8305652433794074	0.8305652433794074	5.490930921721991	16	False	0	nan	1.9314151399771022
1.375750046223402	(2.1995527744293213, 5.305312633514404, -27.759767532348633)	(0.06112423911690712, 0.997945249080658, 0.019212642684578896)	(0.4699569344520569, 5.852745532989502, 0.025459440425038338)	-34.44955945021357	0.06754815578460693	0	0	0.5858372466500985	0.5858372466500985	7.144699054098505	21	False	0	nan	1.8645968457518192
1.6097500547766685	(2.328748941421509, 6.847310543060303, -27.75995635986328)	(0.07909742742776871, 0.9967381954193115, 0.016019506379961967)	(0.6867445707321167, 7.0827317237854, -0.007777162827551365)	-23.41953601688151	0.045920658856630325	0	0	0.2922912930901731	0.2922912930901731	7.185951120641143	26	False	0	nan	1.759685441342049
1.8445000648498535	(2.495103120803833, 8.501644134521484, -27.768583297729492)	(0.09588117897510529, 0.9953874349594116, -0.0032716402783989906)	(0.7463953495025635, 6.861738204956055, -0.029406998306512833)	-26.291629001498134	0.05155221372842789	0	0	0	0	6.870036936372223	25	False	0	nan	1.6214939780429731
2.0777500718832016	(2.656157970428467, 10.067384719848633, -27.772979736328125)	(0.09979423135519028, 0.9949307441711426, -0.012406177818775177)	(0.6080521941184998, 6.559825897216797, 0.004888907540589571)	14.134703837335044	-0.027715105563402176	0	0	0	0	6.487287548077429	24	False	0	nan	1.4887595019984676
2.313250083476305	(2.778616189956665, 11.574952125549316, -27.77365493774414)	(0.08529837429523468, 0.9962500333786011, -0.01449589617550373)	(0.4075978994369507, 6.224389553070068, 0.004522707778960466)	44.47735435135747	-0.08721049875020981	0	0	0	0	6.231963431377446	22	False	0	nan	1.394834060274846
2.5467500910162926	(2.843776226043701, 12.988907814025879, -27.77383041381836)	(0.05739550292491913, 0.9982370734214783, -0.01511935144662857)	(0.14774811267852783, 5.889129161834717, 0.017017275094985962)	60.124481543898675	-0.11789114028215408	0	0	0	0	6.067153537465178	21	False	0	nan	1.357324648640858
2.7805000990629196	(2.8663697242736816, 14.327606201171875, -27.77265167236328)	(0.031511090695858, 0.9993861317634583, -0.01530738826841116)	(0.01511981151998043, 5.532848834991455, 0.0025961699429899454)	45.054915770888215	-0.08834297209978104	0	0	0	0	5.595615343558853	20	False	0	nan	1.361484262077994
3.0147501081228256	(2.870478630065918, 15.581172943115234, -27.771915435791016)	(0.01469147577881813, 0.9997714161872864, -0.015530030243098736)	(0.005196799989789724, 5.1626296043396, 0.0013055936433374882)	26.6844006255269	-0.052322354167699814	0	0	0	0	5.211253504076236	19	False	0	nan	1.3827462802065233
3.249250117689371	(2.8703534603118896, 16.750459671020508, -27.771703720092773)	(0.006646671798080206, 0.9998575448989868, -0.015511864796280861)	(-0.009228902868926525, 4.795724868774414, 0.0019317560363560915)	12.498247548937618	-0.02450636774301529	0	0	0	0	4.836540561688207	17	False	0	nan	1.4066545305574572
3.483000125735998	(2.871095657348633, 17.83226776123047, -27.77157211303711)	(0.0038227697368711233, 0.9998747110366821, -0.015354827046394348)	(0.021329227834939957, 4.454701900482178, -0.010690809227526188)	4.445055155083715	-0.008715794421732426	0	0	0	0	4.525466167806602	16	False	0	nan	1.4278921473822375
3.7185001373291016	(2.8740811347961426, 18.84082794189453, -27.771602630615234)	(0.0036416302900761366, 0.9998728036880493, -0.015527831390500069)	(0.016379334032535553, 4.094383239746094, -0.0013256288366392255)	-1.3783945608885377	0.0027027344331145287	0	0	0	0	4.170443243650009	15	False	0	nan	1.4452935286552062
3.954000148922205	(2.8763530254364014, 19.76663589477539, -27.772008895874023)	(0.0025471041444689035, 0.9998783469200134, -0.015386627055704594)	(-0.0004419978940859437, 3.750856876373291, 0.001910036662593484)	3.6192055698485475	-0.007096481509506702	0	0	0	0	3.8363520296569447	14	False	0	nan	1.4616126717332154
4.189250160008669	(2.8773317337036133, 20.609315872192383, -27.771892547607422)	(0.0017076910007745028, 0.9998837113380432, -0.015149444341659546)	(-0.005551325622946024, 3.4196841716766357, -0.003614839632064104)	1.1645892960949435	-0.00228350842371583	0	0	0	0	3.418675831385918	12	False	0	nan	1.4772958903709068
4.423500169068575	(2.878762722015381, 21.367481231689453, -27.771947860717773)	(0.0015368284657597542, 0.9998820424079895, -0.015280237421393394)	(0.01693814992904663, 3.074618101119995, 0.006566922180354595)	-1.1835866142062705	0.002320758067071438	0	0	0	0	3.0590402483599126	11	False	0	nan	1.4906785937181113
4.657250177115202	(2.8810272216796875, 22.0470027923584, -27.771812438964844)	(0.0023986746091395617, 0.9998818039894104, -0.015186676755547523)	(0.00162194122094661, 2.738694906234741, -0.007805313915014267)	-2.8394465614112794	0.005567542277276516	0	0	0	0	2.751620643812513	10	False	0	nan	1.5015217117662605
4.891500186175108	(2.8837099075317383, 22.745014190673828, -27.767194747924805)	(0.003376648062840104, 0.9999852776527405, -0.0042505208402872086)	(0.019304292276501656, 3.5897600650787354, -0.0009158290922641754)	-2.625676682219133	0.005148385651409626	0	0	0.8399734941251843	0.8399734941251843	3.890353378857048	13	False	0	nan	1.5120351791157192
5.1255001947283745	(2.8883655071258545, 23.776090621948242, -27.763967514038086)	(0.004018641542643309, 0.9999161958694458, 0.012307866476476192)	(-0.024295181035995483, 5.2310662269592285, 0.002821582369506359)	-0.6832646112887104	0.0013397345319390297	0	0	0.7295982051113838	0.7295982051113838	5.506256346188775	19	False	0	nan	1.5264620613275393
5.359500203281641	(2.9035842418670654, 25.157913208007812, -27.7620849609375)	(0.009302630089223385, 0.9998489618301392, 0.014682641252875328)	(0.10567338764667511, 6.541921138763428, -0.0009623072110116482)	-15.85186399519429	0.031082086265087128	0	0	0.42143390391340974	0.42143390391340974	6.72141834872962	24	False	0	nan	1.5319098178013548
5.5945002138614655	(2.926177501678467, 26.738239288330078, -27.767454147338867)	(0.012484763748943806, 0.9999206066131592, 0.0016969904536381364)	(0.09829756617546082, 6.690720558166504, -0.02552231214940548)	1.9746481161563618	-0.0038718590512871742	0	0	0.07838500870748699	0.07838500870748699	6.698322979501766	24	False	0	nan	1.4894737289543223
5.819750223308802	(2.9277822971343994, 28.24913215637207, -27.771007537841797)	(0.003954858053475618, 0.9999738931655884, -0.00605006143450737)	(-0.10501568019390106, 6.772159576416016, -0.03824799507856369)	42.51239535115638	-0.09340536594390869	0	0	0.06967543761288453	0.06967543761288453	6.80211621237317	24	False	0	nan	1.4134493863510795
6.051000230014324	(2.8603503704071045, 29.818035125732422, -27.77387237548828)	(-0.032408177852630615, 0.9994271993637085, -0.009750901721417904)	(-0.5044333934783936, 6.668669700622559, -0.008070082403719425)	90.84618885314916	-0.1889735758304596	0	0	0.04268898763784956	0.04268898763784956	6.595596228631853	24	False	0	nan	1.3593396611958106
6.285750240087509	(2.6994900703430176, 31.36617088317871, -27.773466110229492)	(-0.08598006516695023, 0.9962403774261475, -0.010609528981149197)	(-0.8646107912063599, 6.5233612060546875, 0.0004403805360198021)	87.42118701338784	-0.1714140921831131	0	0	0.04901720900103923	0.04901720900103923	6.605496448367408	24	False	0	nan	1.3687540604785597
6.519250247627497	(2.490396499633789, 32.88335418701172, -27.77054786682129)	(-0.12295644730329514, 0.9923708438873291, -0.009041539393365383)	(-0.9328824877738953, 6.530789375305176, 0.016742657870054245)	32.5075900554655	-0.06374037265777588	0	0	0.07433716489344788	0.07433716489344788	6.558068540795525	24	False	0	nan	1.410039589995198
6.752750255167484	(2.2845945358276367, 34.40392303466797, -27.768997192382812)	(-0.13067197799682617, 0.9913910627365112, -0.008275507017970085)	(-0.8247053623199463, 6.522811412811279, -0.0256945863366127)	-9.286559186875811	0.01820893958210945	0	0	0.07806843451929513	0.07806843451929513	6.667980235321099	24	False	0	nan	1.439121444528467
6.986500263214111	(2.102724552154541, 35.93583679199219, -27.76845932006836)	(-0.12090817838907242, 0.9926300644874573, -0.008174085058271885)	(-0.7149147391319275, 6.54837703704834, 0.023626012727618217)	-26.080844812094913	0.05113891139626503	0	0	0.075784811741205	0.075784811741205	6.721019719030009	24	False	0	nan	1.4449852486970483
7.220500271767378	(1.947216272354126, 37.47135925292969, -27.768646240234375)	(-0.10571693629026413, 0.9943633079528809, -0.008090893737971783)	(-0.6114031076431274, 6.590176105499268, -0.0046299053356051445)	-27.308262549340828	0.05354561284184456	0	0	0.07553286734539133	0.07553286734539133	6.683299747504887	24	False	0	nan	1.437042825068025
7.454750280827284	(1.825250506401062, 39.02084732055664, -27.76809310913086)	(-0.08447630703449249, 0.9963906407356262, -0.008329012431204319)	(-0.4161665439605713, 6.612040996551514, 0.011543584056198597)	-43.54672729968988	0.08538573980331421	0	0	0.07110927543824075	0.07110927543824075	6.662210821000738	24	False	0	nan	1.4191399343101634
7.690000291913748	(1.7530850172042847, 40.573822021484375, -27.767810821533203)	(-0.055263809859752655, 0.9984310865402222, -0.009011299349367619)	(-0.17182740569114685, 6.612775802612305, -0.021097328513860703)	-52.491800710558806	0.10292509943246841	0	0	0.06780642390681657	0.06780642390681657	6.747572788457378	24	False	0	nan	1.391577329012211
7.925250303000212	(1.7427880764007568, 42.09941482543945, -27.76761245727539)	(-0.018559250980615616, 0.9997798204421997, -0.009786305017769337)	(0.1117343157529831, 6.520205974578857, -0.010922684334218502)	-71.73042297363259	0.14064788818359375	0	0	0.058618171549495335	0.058618171549495335	6.6800385408144365	23	False	0	nan	1.366989121480449
8.154500309377909	(1.8121674060821533, 43.631526947021484, -27.76589012145996)	(0.02978290058672428, 0.9995300769805908, -0.007259638514369726)	(0.5024567246437073, 6.694387912750244, 0.010395126417279243)	-90.01707851886783	0.17650407552719116	0	0	0.12244631132229156	0.12244631132229156	6.871575325261416	24	False	0	nan	1.3425253114118192
8.388250317424536	(1.988997220993042, 45.1627197265625, -27.767459869384766)	(0.09477898478507996, 0.9954227805137634, -0.012265854515135288)	(1.0329240560531616, 6.298060417175293, -0.02867315523326397)	-133.79254134610585	0.2737075090408325	0	0	0.00348419949466261	0.00348419949466261	6.513753261768975	23	False	0	nan	1.3189674107183107
8.622000325471163	(2.304701805114746, 46.56747817993164, -27.767078399658203)	(0.18582062423229218, 0.9824646711349487, -0.0152945127338171)	(1.6826010942459106, 5.708184719085693, 0.0033650584518909454)	-189.20292702303848	0.3906607282794734	0	0	0	0	5.788416215360623	21	False	0	nan	1.310714988146806
8.847750335931778	(2.768650770187378, 47.806884765625, -27.76434898376465)	(0.2976776361465454, 0.9545904397964478, -0.012047391384840012)	(2.4729318618774414, 5.372006893157959, -0.01878965087234974)	-237.7774361346862	0.46814587712287903	0	0	0.07523943773285036	0.07523943773285036	6.0790473458094425	21	False	0	nan	1.2890976013409432
9.078750345855951	(3.4270918369293213, 48.981319427490234, -27.76551055908203)	(0.4292038083076477, 0.9031273722648621, -0.012037587352097034)	(3.1763994693756104, 4.752355575561523, -0.0002716989256441593)	-256.2783426046367	0.5025065541267395	0	0	0.04188716305967033	0.04188716305967033	5.976334983662039	21	False	0	nan	1.3267456411922607
9.312500353902578	(4.236047267913818, 49.98859786987305, -27.766210556030273)	(0.5610644221305847, 0.8276368975639343, -0.014960838481783867)	(3.7136831283569336, 3.800225019454956, -0.010437501594424248)	-298.48914226593763	0.5913047194480896	0	0	0	0	5.792908143719791	19	False	0	nan	1.4502632083723244
9.546750362962484	(5.175937175750732, 50.81501770019531, -27.764820098876953)	(0.6839432716369629, 0.7294608950614929, -0.01041732169687748)	(4.3629374504089355, 3.280902147293091, -0.012394972145557404)	-294.3760102987291	0.5772078633308411	0	0	0.0892310825090451	0.0892310825090451	5.702440774926574	20	False	0	nan	1.5538345470663764
9.78075037151575	(6.259181499481201, 51.53807067871094, -27.76494026184082)	(0.7824078798294067, 0.6227384209632874, -0.005896140821278095)	(4.953097820281982, 2.9091908931732178, -0.019759003072977066)	-245.75968623161327	0.4818817377090454	0	0	0.12778999086251064	0.12778999086251064	6.039615729927595	21	False	0	nan	1.6290937036691953
10.014250379055738	(7.487782001495361, 52.18861389160156, -27.764598846435547)	(0.8536766767501831, 0.5207932591438293, -0.00325546832755208)	(5.588467597961426, 2.650803327560425, 0.008149533532559872)	-193.49390119314225	0.3793998062610626	0	0	0.15045578700906825	0.15045578700906825	6.441467179517887	22	False	0	nan	1.6812387829776185
10.247750386595726	(8.857285499572754, 52.77729415893555, -27.76498031616211)	(0.9015857577323914, 0.43259507417678833, -0.002188907703384757)	(6.147427082061768, 2.3901526927948, -0.006360225845128298)	-138.11474561691247	0.2708132266998291	0	0	0.152260196244427	0.152260196244427	6.7728570094661285	24	False	0	nan	1.706212733662926
10.48275039717555	(10.315840721130371, 53.31060028076172, -27.768264770507812)	(0.9302181005477905, 0.36693960428237915, -0.0070528001524508)	(6.183571815490723, 2.1480612754821777, -0.0069510191679000854)	-87.06431016325926	0.17071433365345	0	0	0.04925661628525857	0.04925661628525857	6.720099621101745	24	False	0	nan	1.7038754555524522
10.717750407755375	(11.781586647033691, 53.79238510131836, -27.768510818481445)	(0.9451627135276794, 0.3264867961406708, -0.008592275902628899)	(6.271493434906006, 1.9657014608383179, 0.008633121848106384)	-54.13606368005306	0.10614914447069168	0	0	0.0671323591281403	0.0671323591281403	6.709556491803024	24	False	0	nan	1.6857044668619634
10.951750416308641	(13.255894660949707, 54.25007629394531, -27.769140243530273)	(0.9525886178016663, 0.3041505515575409, -0.008207962848246098)	(6.353166103363037, 1.9285634756088257, -4.1619641706347466e-06)	-24.354378953576326	0.04775368422269821	0	0	0.0761195856431589	0.0761195856431589	6.71394592605399	24	False	0	nan	1.6581281013411808
11.186500426381826	(14.754904747009277, 54.70769500732422, -27.769052505493164)	(0.955494225025177, 0.2948988378047943, -0.00809056032449007)	(6.4063215255737305, 1.934573769569397, 0.005855610594153404)	-9.01453748345413	0.01767556369304657	0	0	0.07808757444813308	0.07808757444813308	6.760812891287807	24	False	0	nan	1.6223299734569716
11.421250436455011	(16.259864807128906, 55.17972946166992, -27.77001190185547)	(0.954352855682373, 0.2985656261444092, -0.008331856690347195)	(6.421820163726807, 2.069826602935791, 0.012701589614152908)	20.836218036711166	-0.04085532948374748	0	0	0.07673084205277447	0.07673084205277447	6.806307009239384	24	False	0	nan	1.5817900176364645
11.655250445008278	(17.7624568939209, 55.6859245300293, -27.770458221435547)	(0.9492365121841431, 0.3144420087337494, -0.008728240616619587)	(6.391346454620361, 2.2400026321411133, -0.005814859643578529)	35.92893786728367	-0.07044889777898788	0	0	0.0734369528017258	0.0734369528017258	6.8602416968533575	24	False	0	nan	1.5413262694536018
11.890250455588102	(19.255212783813477, 56.24189758300781, -27.772037506103516)	(0.9397914409637451, 0.34162357449531555, -0.009241493418812752)	(6.304218769073486, 2.475231885910034, 0.010801938362419605)	61.34249858558184	-0.12027940899133682	0	0	0.0639328637726948	0.0639328637726948	6.818212782449806	24	False	0	nan	1.5004679060089863
12.124750465154648	(20.704116821289062, 56.86581802368164, -27.77401351928711)	(0.9234949946403503, 0.38346022367477417, -0.010734238661825657)	(6.012217998504639, 2.812922239303589, -0.003638295456767082)	96.35269135236751	-0.1889268457889557	0	0	0.04270664694023618	0.04270664694023618	6.550444737977658	24	False	0	nan	1.4703587094855697
12.358500473201275	(22.050382614135742, 57.56815719604492, -27.776926040649414)	(0.8962279558181763, 0.4433673024177551, -0.014172094874083996)	(5.451792240142822, 3.1961302757263184, -0.030104948207736015)	141.08246083335152	-0.29185324907302856	0	0	0	0	6.128423051551691	23	False	0	nan	1.469437650543394
12.59300048276782	(23.281286239624023, 58.372406005859375, -27.775981903076172)	(0.8545271158218384, 0.5192699432373047, -0.011920000426471233)	(5.100220203399658, 3.7093749046325684, 0.023157160729169846)	156.06508880853676	-0.306009978055954	0	0	0.05995789333019452	0.05995789333019452	6.257577135689292	23	False	0	nan	1.5136308746766767
12.818000491708517	(24.41766357421875, 59.23419189453125, -27.771984100341797)	(0.815562903881073, 0.578626811504364, -0.006940034218132496)	(5.075214862823486, 3.9943768978118896, -0.017945239320397377)	91.50130167603504	-0.1794143170118332	0	0	0.12141050285117738	0.12141050285117738	6.484793750486115	23	False	0	nan	1.5493366520755023
13.04925050213933	(25.614349365234375, 60.19680404663086, -27.76969337463379)	(0.7898313999176025, 0.6133100390434265, -0.004147335886955261)	(5.226948261260986, 4.3212809562683105, 0.0022887559607625008)	53.072363957762896	-0.10406345874071121	0	0	0.1427707965549203	0.1427707965549203	6.87488245373576	24	False	0	nan	1.5414161937897388
13.282250508666039	(26.83165168762207, 61.21159362792969, -27.76980209350586)	(0.7738757133483887, 0.6333019137382507, -0.00671746488660574)	(5.178458213806152, 4.4016218185424805, -0.017487581819295883)	32.78761222958576	-0.06428943574428558	0	0	0.0742668684516814	0.0742668684516814	6.8330371532287115	24	False	0	nan	1.5259336020023317
13.516500517725945	(28.036724090576172, 62.255123138427734, -27.770631790161133)	(0.7599974870681763, 0.6498774886131287, -0.007941623218357563)	(5.0861496925354, 4.538344860076904, 0.0011071485932916403)	35.922425016760855	-0.07043612748384476	0	0	0.07343875194507965	0.07343875194507965	6.8776036767263635	25	False	0	nan	1.5153666130829866
13.749750524759293	(29.19362449645996, 63.28981018066406, -27.77202606201172)	(0.7490291595458984, 0.6624239087104797, -0.012244530022144318)	(4.812417984008789, 4.340704917907715, -0.003479414153844118)	20.025922916829586	-0.03926651552319527	0	0	0	0	6.416557117928951	23	False	0	nan	1.5049325729144323
13.98375053331256	(30.326658248901367, 64.33743286132812, -27.77009391784668)	(0.7380490303039551, 0.6747051477432251, -0.007529695983976126)	(4.942831039428711, 4.633758068084717, -0.001389611279591918)	36.04076206684104	-0.07066816091537476	0	0	0.14860601103283866	0.14860601103283866	6.792185675929701	24	False	0	nan	1.4924372037635483
14.218500543385744	(31.473384857177734, 65.45690155029297, -27.77055549621582)	(0.7210882306098938, 0.6927976608276367, -0.007950575090944767)	(4.782649993896484, 4.814675331115723, -0.005867830011993647)	43.837540894746596	-0.08595596253871918	0	0	0.07101157250404233	0.07101157250404233	6.80537388786115	24	False	0	nan	1.4900631399309785
14.45300055295229	(32.576622009277344, 66.60633850097656, -27.77170181274414)	(0.6988953948020935, 0.7151668667793274, -0.009028460830450058)	(4.6266913414001465, 4.978271961212158, 0.00671328604221344)	58.11707206070442	-0.1139550432562828	0	0	0.0654142481164588	0.0654142481164588	6.813127806469165	24	False	0	nan	1.5026464527459624
14.688000563532114	(33.65032196044922, 67.78884887695312, -27.770326614379883)	(0.6786127090454102, 0.7344446182250977, -0.00871514342725277)	(4.548183917999268, 5.05267333984375, 0.001424260437488556)	34.44535307586198	-0.06753990799188614	0	0	0.07383836082844764	0.07383836082844764	6.8231424147815725	24	False	0	nan	1.518032720466238
