timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023597240447998, 2.482792377471924, -27.969703674316406)	(0.008524329401552677, 0.9999478459358215, -0.005634421948343515)	(-0.02180330641567707, 0.10777675360441208, 0.16108234226703644)	-64.17319935498456	0.1510995912649454	0	0	0.9648936604764662	0.9648936604764662	0.07256955514478367	1	False	0	nan	1.9976084728787533
0.4410000145435333	(2.0255978107452393, 2.6106581687927246, -27.853084564208984)	(0.008998429402709007, 0.9999250769615173, -0.008297188207507133)	(0.045347489416599274, 0.8297182321548462, 0.9220917820930481)	-87.74090185761443	0.17204098403453827	0	0	0.9688018998124277	0.9688018998124277	2.804179958403604	4	False	0	nan	1.9981548335920567
0.6767500266432762	(2.039266586303711, 2.8326516151428223, -27.74302864074707)	(0.018703635782003403, 0.9998196959495544, -0.0032685301266610622)	(-0.013105015270411968, 1.3290178775787354, 0.08066865801811218)	-32.440930232405954	0.06360966712236404	0	0	0.9703538102485821	0.9703538102485821	3.335068428332625	5	False	0	nan	1.991032034869332
0.9125000387430191	(2.0628416538238525, 3.3219637870788574, -27.755388259887695)	(0.027608996257185936, 0.9994731545448303, 0.017063075676560402)	(0.17615671455860138, 2.893500804901123, -0.1085977554321289)	-66.7782322724796	0.13093771040439606	0	0	0.9428553159940545	0.9428553159940545	3.17842227137578	10	False	0	nan	1.9737507617230299
1.1430000476539135	(2.136214256286621, 4.1543402671813965, -27.758460998535156)	(0.055227916687726974, 0.998301088809967, 0.01856515370309353)	(0.435001015663147, 4.3300628662109375, -0.011715451255440712)	-86.31035462021852	0.1692359894514084	0	0	0.8113591798744028	0.8113591798744028	4.809691017946568	16	False	0	nan	1.9114198929709634
1.3745000548660755	(2.2826435565948486, 5.315285682678223, -27.758398056030273)	(0.097335085272789, 0.9951215386390686, 0.016093730926513672)	(0.8112592101097107, 5.665505409240723, -0.0031994215678423643)	-86.84964448213563	0.1702934205532074	0	0	0.5614001509162885	0.5614001509162885	6.119029405153137	21	False	0	nan	1.781670829467204
1.609000064432621	(2.5373802185058594, 6.738149166107178, -27.75949478149414)	(0.1523677259683609, 0.9882770776748657, 0.00961681641638279)	(1.3733277320861816, 6.397572040557861, 0.007986970245838165)	-107.05611661076574	0.2099139541387558	0	0	0.25033613185783243	0.25033613185783243	6.774472168512617	24	False	0	nan	1.5492676670316228
1.843250073492527	(2.8775298595428467, 8.262179374694824, -27.76749038696289)	(0.19951704144477844, 0.9798930287361145, -0.0016704434528946877)	(1.4908019304275513, 6.482001781463623, -0.020053783431649208)	-43.11448149383064	0.08453819900751114	0	0	0.07125329290856652	0.07125329290856652	6.76434184266941	24	False	0	nan	1.2349126149305452
2.0777500830590725	(3.2188801765441895, 9.796304702758789, -27.769853591918945)	(0.21223722398281097, 0.9771973490715027, -0.0063811237923800945)	(1.4509832859039307, 6.594113349914551, -0.007391334045678377)	2.8185638319699176	-0.005526595748960972	0	0	0.07836945673942763	0.07836945673942763	6.829415039609302	24	False	0	nan	0.9211397913034278
2.3120000921189785	(3.530756711959839, 11.351375579833984, -27.772079467773438)	(0.1999000459909439, 0.9797755479812622, -0.008936199359595776)	(1.1908248662948608, 6.639045715332031, 0.011564696207642555)	55.38936394508761	-0.12951471792454322	0	0	0.05610822138866167	0.05610822138866167	6.779046872398678	24	False	0	nan	0.6385613516730932
2.546000100672245	(3.750108242034912, 12.894712448120117, -27.774967193603516)	(0.15430307388305664, 0.9879574775695801, -0.011426299810409546)	(0.6591581106185913, 6.559243679046631, -0.013856761157512665)	108.43839084622948	-0.21853391826152802	0	0	0.030642926569263818	0.030642926569263818	6.48392100050709	24	False	0	nan	0.44931841609498124
2.779250107705593	(3.859494924545288, 14.40676498413086, -27.77432632446289)	(0.09342800080776215, 0.995556652545929, -0.011761719360947609)	(0.2482614666223526, 6.411861419677734, -0.006219362840056419)	103.54654893279081	-0.203032448887825	0	0	0.03717782469861275	0.03717782469861275	6.4963932730741165	23	False	0	nan	0.37014431562839256
3.014000117778778	(3.890493869781494, 15.939748764038086, -27.77175521850586)	(0.03992447629570961, 0.9991772770881653, -0.007132345344871283)	(-0.00229960517026484, 6.641956806182861, 0.023204341530799866)	83.05591285228715	-0.16285473108291626	0	0	0.127078336563911	0.127078336563911	6.683223453640238	24	False	0	nan	0.37022544784557465
3.2495001293718815	(3.8521575927734375, 17.503448486328125, -27.77245330810547)	(-0.008094853721559048, 0.9999337792396545, -0.008177148178219795)	(-0.323407918214798, 6.58738899230957, -0.005881998687982559)	78.08144018054008	-0.1531008630990982	0	0	0.054960125718311215	0.054960125718311215	6.572145860010731	24	False	0	nan	0.4403560710176635
3.4842501394450665	(3.7781929969787598, 19.044965744018555, -27.76930809020996)	(-0.03695773333311081, 0.9992848038673401, -0.007993982173502445)	(-0.30764997005462646, 6.594555854797363, 0.002083101077005267)	10.682305991649773	-0.020945698022842407	0	0	0.07796127773433592	0.07796127773433592	6.618450874117458	24	False	0	nan	0.5454698765930361
3.717250145971775	(3.7227749824523926, 20.576862335205078, -27.768545150756836)	(-0.03562500327825546, 0.9993320107460022, -0.00814732350409031)	(-0.17665937542915344, 6.605313777923584, -0.011070942506194115)	-14.924508556723385	0.02926374226808548	0	0	0.07754363338846715	0.07754363338846715	6.685276837939796	24	False	0	nan	0.6313762368597406
3.9507501535117626	(3.69590163230896, 22.121341705322266, -27.767858505249023)	(-0.021549800410866737, 0.9997317790985107, -0.008482245728373528)	(-0.027884813025593758, 6.624095916748047, 0.006486755330115557)	-34.47995781898511	0.06760776042938232	0	0	0.07382919072972327	0.07382919072972327	6.670905104868579	24	False	0	nan	0.6882328192809972
4.18425016105175	(3.70630145072937, 23.66839599609375, -27.76793098449707)	(-0.00012031062215100974, 0.9999611973762512, -0.008803898468613625)	(0.13368940353393555, 6.63084077835083, -0.011835070326924324)	-37.22635544836534	0.07299285382032394	0	0	0.0730720432911649	0.0730720432911649	6.7587344926386415	24	False	0	nan	0.7067789226127414
