timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0236992835998535, 2.482663154602051, -27.969898223876953)	(0.00856660958379507, 0.9999489188194275, -0.005357916001230478)	(-0.018013451248407364, 0.1046142503619194, 0.15406396985054016)	(0.08593377470970154, -0.023794671520590782, -10.167379379272461)	(0.03085101544055308, 0.043174960439464366, -8.150267898412814)	-64.26324456665803	0.15106440324000275	0	0	0.9647226335349472	0.9647226335349472	1	0.9647226335349472	0.07792923700536615	1	False	0	nan	1.997711971169506
0.43650001287460327	0	(2.0262534618377686, 2.6068360805511475, -27.856155395507812)	(0.009136139415204525, 0.9999455809593201, -0.005039259325712919)	(0.04864254966378212, 0.8620191216468811, 0.915175199508667)	(-0.10167847573757172, -2.3551371097564697, -13.700579643249512)	(-0.30066787755343005, -2.705248625217227, -11.888548220864557)	-85.70808693766618	0.16805507242679596	0	0	0.9701574926316243	0.9701574926316243	1	0.9701574926316243	2.744867924130046	5	False	0	nan	1.9988595769939055
0.6705000214278698	0	(2.0398430824279785, 2.8394651412963867, -27.740453720092773)	(0.022761568427085876, 0.9997366666793823, -0.002934039803221822)	(0.01470126397907734, 1.3393421173095703, 0.01923217996954918)	(0.6830043792724609, -2.397223949432373, -3.9989912509918213)	(0.461323280802233, -1.7832032576478143, -6.575502345319)	-37.41691142320603	0.07336649298667908	0	0	0.9546173577068355	0.9546173577068355	0.1484043525438209	0.9546173577068355	3.630189951127118	5	False	0	nan	1.9905431984773516
0.9040000289678574	0	(2.067196846008301, 3.3234291076660156, -27.756837844848633)	(0.031654536724090576, 0.9993662238121033, 0.016282809898257256)	(0.1991984099149704, 2.837782859802246, -0.06841575354337692)	(0.8861157894134521, -5.273385047912598, -8.207425117492676)	(0.1751620730255073, -5.146056689629302, -8.443473412338749)	-62.22378149628646	0.12200741469860077	0	0	0.9451141907585636	0.9451141907585636	0.8250467726136896	0.9451141907585636	2.766760327845309	10	False	0	nan	1.9694147715011567
1.1360000409185886	0	(2.1444783210754395, 4.151129722595215, -27.759010314941406)	(0.05792272090911865, 0.9981529116630554, 0.01831882633268833)	(0.4538727104663849, 4.309504985809326, -0.03803535923361778)	(-1.75137197971344, -4.821206569671631, -11.702831268310547)	(-0.6940468047502134, -5.954426274960767, -10.010587798132178)	-93.41572254896161	0.18316808342933655	0	0	0.8064494532128236	0.8064494532128236	0.9407967781115196	0.8064494532128236	4.418333064636553	16	False	0	nan	1.90311088367562
1.3680000491440296	0	(2.2937822341918945, 5.284050464630127, -27.758878707885742)	(0.10010650008916855, 0.9948540329933167, 0.015625860542058945)	(0.8470194935798645, 5.578856945037842, -0.004347939044237137)	(-2.143749475479126, -5.1840386390686035, -8.31078815460205)	(-1.4420309932374393, -5.384961334358987, -8.631675094089012)	-88.78335312008839	0.17408500611782074	0	0	0.5600944106449584	0.5600944106449584	1	0.5600944106449584	5.761262061288731	20	False	0	nan	1.7700487876677027
1.6010000556707382	0	(2.5510547161102295, 6.703726768493652, -27.758819580078125)	(0.15539182722568512, 0.9877808690071106, 0.011924279853701591)	(1.4178115129470825, 6.509065628051758, -0.023927273228764534)	(-1.3863162994384766, -4.985668659210205, -9.754209518432617)	(-1.5492110360181706, -4.920331813301106, -9.505179455431351)	-104.69233945012073	0.20527909696102142	0	0	0.31786049235086744	0.31786049235086744	1	0.31786049235086744	6.926863089534472	24	False	0	nan	1.5350226176784618
1.8340000621974468	0	(2.9026873111724854, 8.250279426574707, -27.766767501831055)	(0.20412588119506836, 0.9789443016052246, -0.0008461723919026554)	(1.5462721586227417, 6.583028316497803, -0.029815658926963806)	(-1.7967573404312134, -0.26345905661582947, -10.350226402282715)	(-1.2024443534360745, -1.1643550968715435, -9.762114540513856)	-51.42115876078617	0.10082580149173737	0	0	0.0682341577535488	0.0682341577535488	1	0.0682341577535488	6.8315161972722604	24	False	0	nan	1.2095496563739756
2.064500078558922	0	(3.257584571838379, 9.786019325256348, -27.77056884765625)	(0.2193928062915802, 0.9756153225898743, -0.006447643507272005)	(1.5012454986572266, 6.712976455688477, -0.017231181263923645)	(0.46388524770736694, -1.0551395416259766, -9.846563339233398)	(0.24637973456936246, -0.8082384392358967, -9.910335312183422)	8.153570182621543	-0.015987392514944077	0	0	0.07814440328057315	0.07814440328057315	1	0.07814440328057315	6.96346842924244	25	False	0	nan	0.8822525176616287
