timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237927436828613, 2.482604503631592, -27.969623565673828)	(0.008753670379519463, 0.9999463558197021, -0.005538203287869692)	(-0.02262956276535988, 0.10270517319440842, 0.1585819274187088)	-48.757665751639756	0.10932785272598267	0	0	0.9880474206183258	0.9880474206183258	0.06265980176444885	1	False	0	nan	1.9978060886869469
0.4412500150501728	(2.0246896743774414, 2.609095811843872, -27.851102828979492)	(0.008632457815110683, 0.9999476075172424, -0.005507394205778837)	(0.03319784626364708, 0.8511033654212952, 0.8954746127128601)	-52.07802951335869	0.10211378335952759	0	0	0.9879727752480034	0.9879727752480034	2.7415141978516067	4	False	0	nan	1.9972668619499108
0.6767500266432762	(2.035824775695801, 2.8381221294403076, -27.7407283782959)	(0.01569334790110588, 0.9998747110366821, -0.0020770831033587456)	(0.01094608474522829, 1.3342865705490112, -0.030003197491168976)	-57.831771969795234	0.11339563131332397	0	0	0.9615414307990527	0.9615414307990527	3.671485035696821	5	False	0	nan	1.994543903811823
0.9110000357031822	(2.060148239135742, 3.320369243621826, -27.75874137878418)	(0.0224550049751997, 0.999596118927002, 0.01741870306432247)	(0.14796103537082672, 2.8262593746185303, -0.08208418637514114)	-50.267506465316195	0.09856373816728592	0	0	0.9502851895184907	0.9502851895184907	4.395589912739853	10	False	0	nan	1.976423450216511
1.1460000462830067	(2.109400987625122, 4.163815975189209, -27.76160430908203)	(0.03930868208408356, 0.9990320801734924, 0.019741395488381386)	(0.2580963969230652, 4.364123344421387, 0.06328878551721573)	-46.52732156217117	0.09123004227876663	0	0	0.8316770793858145	0.8316770793858145	6.209548604025052	16	False	0	nan	1.9383655660053765
1.3800000548362732	(2.190403938293457, 5.370722770690918, -27.75960922241211)	(0.05893030762672424, 0.998055100440979, 0.02032756619155407)	(0.4385220408439636, 6.003716468811035, 0.02559594437479973)	-30.615825466811888	0.06003103032708168	0	0	0.586796275397869	0.586796275397869	6.50309853003294	22	False	0	nan	1.8747596091255165
1.6130000613629818	(2.3026282787323, 6.895496368408203, -27.762859344482422)	(0.0696219876408577, 0.9975018501281738, 0.011957388371229172)	(0.5012902021408081, 6.925500869750977, -0.035421222448349)	-9.073257632553407	0.017790701240301132	0	0	0.22528349094937838	0.22528349094937838	6.952087872222701	25	False	0	nan	1.7866038197521326
1.8470000699162483	(2.4108166694641113, 8.505718231201172, -27.770967483520508)	(0.06727208942174911, 0.9977201819419861, -0.005380056798458099)	(0.42415788769721985, 6.674056053161621, -0.02715514972805977)	13.718671761453281	-0.02689935639500618	0	0	0	0	6.6509771683710275	24	False	0	nan	1.7058390701670596
2.0802500769495964	(2.4936208724975586, 10.058404922485352, -27.77077293395996)	(0.05660908669233322, 0.9983576536178589, -0.008799530565738678)	(0.32129326462745667, 6.713149547576904, 0.005691254511475563)	21.124641560018095	-0.041420865803956985	0	0	0.07668431187605063	0.07668431187605063	6.717408493499105	24	False	0	nan	1.6511036301294832
