timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02378249168396, 2.4826488494873047, -27.969581604003906)	(0.008740118704736233, 0.9999464750289917, -0.005538304336369038)	(-0.023530388250947, 0.10331358760595322, 0.16097091138362885)	-48.87710347945011	0.10993248969316483	0	0	0.9879148477098623	0.9879148477098623	0.061730258124206974	1	False	0	nan	1.99779533573863
0.44075001776218414	(2.024661064147949, 2.6083662509918213, -27.85179328918457)	(0.008606784045696259, 0.9999487996101379, -0.0053192926570773125)	(0.035634856671094894, 0.8536999821662903, 0.8909539580345154)	-51.24761067333521	0.10048551112413406	0	0	0.9883026620541215	0.9883026620541215	2.765731334578342	4	False	0	nan	1.9972476351808788
0.6752500273287296	(2.0362203121185303, 2.8357949256896973, -27.740158081054688)	(0.015753906220197678, 0.9998724460601807, -0.002638871781527996)	(0.028142660856246948, 1.3210599422454834, -0.018862178549170494)	-63.33649478852772	0.12418920546770096	0	0	0.9589770412453013	0.9589770412453013	3.7187321036935104	5	False	0	nan	1.9941184756227501
0.9085000343620777	(2.0578579902648926, 3.3109068870544434, -27.759130477905273)	(0.02179500088095665, 0.9996113181114197, 0.01738325133919716)	(0.13890168070793152, 2.8175249099731445, -0.049982331693172455)	-44.1093023121354	0.08648882806301117	0	0	0.9525196826202869	0.9525196826202869	4.306261016159332	10	False	0	nan	1.978591837551417
1.1427500434219837	(2.1036150455474854, 4.148336410522461, -27.761913299560547)	(0.03536197915673256, 0.9991766810417175, 0.01988236978650093)	(0.2054915428161621, 4.313663482666016, -0.00149537343531847)	-40.90140804648405	0.08019883930683136	0	0	0.833568146173837	0.833568146173837	5.207133393872907	16	False	0	nan	1.9439301689933814
1.3767500519752502	(2.1729354858398438, 5.355543613433838, -27.759815216064453)	(0.051576219499111176, 0.9984698295593262, 0.01994788832962513)	(0.3537626564502716, 5.934539794921875, 0.053395599126815796)	-23.251376040280235	0.04559093341231346	0	0	0.588321466790594	0.588321466790594	6.776121110664363	21	False	0	nan	1.8919904093524607
1.6100000590085983	(2.272789478302002, 6.903894424438477, -27.761219024658203)	(0.06153307110071182, 0.9979971647262573, 0.01466973777860403)	(0.4336419105529785, 7.118519306182861, -0.02651713602244854)	-9.680195264518154	0.01898077502846718	0	0	0.29403973017931884	0.29403973017931884	7.283853752991729	26	False	0	nan	1.8165781531119671
1.8445000685751438	(2.3911292552948, 8.571069717407227, -27.769136428833008)	(0.06897034496068954, 0.997610867023468, -0.003976568579673767)	(0.5215458869934082, 6.8905253410339355, -0.0249374620616436)	-10.757513456046798	0.021093163639307022	0	0	0	0	6.907548951032594	25	False	0	nan	1.7266734198110216
2.0802500806748867	(2.5036861896514893, 10.152558326721191, -27.77233123779297)	(0.07031342387199402, 0.9974446892738342, -0.012660671025514603)	(0.4422144591808319, 6.5590338706970215, -0.005488293711096048)	5.298808542974257	-0.010389820672571659	0	0	0	0	6.5626793773759715	24	False	0	nan	1.642774211890579
