timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023841619491577, 2.4826831817626953, -27.969778060913086)	(0.008652620017528534, 0.9999483823776245, -0.005332469008862972)	(-0.021269261837005615, 0.10516803711652756, 0.1576794981956482)	(0.12863244116306305, -0.013075731694698334, -10.159042358398438)	(0.038127630230712264, 0.0510301359087231, -8.158362291291851)	-58.093288734351084	0.1366832335643878	0	0	0.9754801506372617	0.9754801506372617	1	0.9754801506372617	0.07641742715138289	1	False	0	nan	1.9978540714240502
0.441000010818243	0	(2.026036262512207, 2.610434055328369, -27.85092544555664)	(0.009174061007797718, 0.9999377131462097, -0.006357827223837376)	(0.03811103478074074, 0.8536896705627441, 0.9399527907371521)	(0.07175149023532867, -2.3226170539855957, -13.403114318847656)	(-0.21149922142684746, -2.6594510631175954, -11.84344243986753)	-76.29994377493867	0.14960773289203644	0	0	0.976017526258905	0.976017526258905	1	0.976017526258905	2.747041116456233	5	False	0	nan	1.9985961308845277
0.6755000203847885	0	(2.037623882293701, 2.8411080837249756, -27.74078941345215)	(0.02006612718105316, 0.9997930526733398, -0.0033575461711734533)	(0.026877909898757935, 1.364370346069336, 0.03966262936592102)	(-0.6299784183502197, -3.079634666442871, -6.239570617675781)	(-0.4088013237518766, -2.1388394332729916, -7.048023315451974)	-63.5492149740457	0.12460630387067795	0	0	0.9444732690356883	0.9444732690356883	0.24908884506770712	0.9444732690356883	3.793602105016223	5	False	0	nan	1.9927833409985194
0.910500030964613	0	(2.0653750896453857, 3.329211950302124, -27.75977897644043)	(0.03294796869158745, 0.9993230104446411, 0.01637335866689682)	(0.1835051029920578, 2.9061872959136963, -0.0836351290345192)	(0.65730881690979, -4.873312473297119, -12.28432846069336)	(-0.1358559736225437, -5.569363973800702, -9.278348957287061)	-60.74361272156223	0.11910512298345566	0	0	0.9458139696790959	0.9458139696790959	0.7284224886803374	0.9458139696790959	3.848581144267432	10	False	0	nan	1.971310736225697
1.1435000412166119	0	(2.134669303894043, 4.1672492027282715, -27.760709762573242)	(0.05982789024710655, 0.9979990720748901, 0.020457865670323372)	(0.3408205211162567, 4.399428844451904, 0.031558047980070114)	(-2.2356250286102295, -5.002526760101318, -7.210023403167725)	(-1.9560383894388054, -5.859455952399321, -9.358650500465647)	-70.9779113531112	0.13917237520217896	0	0	0.8206310499805839	0.8206310499805839	0.853315441763001	0.8206310499805839	5.504808784121209	16	False	0	nan	1.9131487797888194
1.372000053524971	0	(2.266146183013916, 5.371480941772461, -27.758377075195312)	(0.09317155927419662, 0.9954611659049988, 0.019393891096115112)	(0.7421742677688599, 6.003820896148682, 0.02115568146109581)	(-1.0090131759643555, -5.063284873962402, -9.109292030334473)	(-0.5271869280905991, -5.751071737936201, -9.7988424841137)	-58.54083672165881	0.11478595435619354	0	0	0.5772241846825379	0.5772241846825379	1	0.5772241846825379	6.646160060831006	22	False	0	nan	1.7990382497672044
1.6060000620782375	0	(2.4866907596588135, 6.874029636383057, -27.76133155822754)	(0.13192296028137207, 0.9912074208259583, 0.010211339220404625)	(1.1478022336959839, 6.708557605743408, -0.010231783613562584)	(-0.8825602531433105, -2.0891218185424805, -10.295450210571289)	(-1.2218009804165701, -3.3493947295847897, -9.545838393616759)	-66.60423204302813	0.13059653341770172	0	0	0.20854454545927914	0.20854454545927914	1	0.20854454545927914	6.849240677366839	25	False	0	nan	1.6022098016239812
1.8385000675916672	0	(2.7543680667877197, 8.418889999389648, -27.770692825317383)	(0.16060633957386017, 0.9870027899742126, -0.005567136220633984)	(1.1416393518447876, 6.493158340454102, -0.005590747110545635)	(0.4132040739059448, 2.4430813789367676, -10.636404991149902)	(-0.2714909794840859, 0.6354172428807002, -9.773501173239788)	-23.493556044995504	0.0460657961666584	0	0	0	0	1	0	6.624358287809719	24	False	0	nan	1.360812959429508
2.0730000771582127	0	(3.0001838207244873, 9.939719200134277, -27.77289581298828)	(0.15933656692504883, 0.987176775932312, -0.009684726595878601)	(0.9182066917419434, 6.553065776824951, 0.00869363360106945)	(0.6396008133888245, -0.7206674218177795, -10.21027946472168)	(0.5677087355476643, -0.06711117991007182, -9.860698552082434)	44.327273038117845	-0.10726140084211915	0	0	0.06608031956214999	0.06608031956214999	1	0.06608031956214999	6.513155591838343	24	False	0	nan	1.1424405684021437
