timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237362384796143, 2.482670307159424, -27.969602584838867)	(0.008696424774825573, 0.9999468326568604, -0.005546989385038614)	(-0.02518012374639511, 0.10419637709856033, 0.16064859926700592)	-49.85570015763684	0.11488649994134903	0	0	0.9868010921312265	0.9868010921312265	0.061964137646842665	1	False	0	nan	1.9977488427810468
0.44175001233816147	(2.0247042179107666, 2.609147787094116, -27.85065269470215)	(0.008726558648049831, 0.9999436736106873, -0.006039549130946398)	(0.029047828167676926, 0.8443570733070374, 0.9077896475791931)	-53.53101454675176	0.1049627736210823	0	0	0.9873828161537694	0.9873828161537694	2.709044354410657	4	False	0	nan	1.9972807359544709
0.676250021904707	(2.0364599227905273, 2.835179328918457, -27.74047088623047)	(0.015874359756708145, 0.9998705387115479, -0.0026073395274579525)	(0.057727694511413574, 1.319809079170227, -0.00010090181604027748)	-64.94252040982246	0.12733827531337738	0	0	0.9581849636402145	0.9581849636402145	3.950405955280865	5	False	0	nan	1.993870969078241
0.910000029951334	(2.058542490005493, 3.3102657794952393, -27.75888442993164)	(0.022664817050099373, 0.9995981454849243, 0.01702374406158924)	(0.13104361295700073, 2.775907039642334, -0.0756821483373642)	-45.6974650919436	0.08960287272930145	0	0	0.9519713251986566	0.9519713251986566	4.553489594185356	10	False	0	nan	1.9778991506875636
1.1440000385046005	(2.1037395000457764, 4.138370990753174, -27.762170791625977)	(0.038095105439424515, 0.9990634918212891, 0.020518453791737556)	(0.2625843584537506, 4.327992916107178, 0.06754062324762344)	-42.327931299805634	0.0829959437251091	0	0	0.8331116733251785	0.8331116733251785	5.9693297000985694	16	False	0	nan	1.943663612459653
1.3782500475645065	(2.176454782485962, 5.340216636657715, -27.759992599487305)	(0.055140938609838486, 0.9982737898826599, 0.02022404782474041)	(0.38590413331985474, 5.971785545349121, -0.03107214719057083)	-21.78211648017176	0.04271003231406212	0	0	0.5885758531397318	0.5885758531397318	6.470778587912206	22	False	0	nan	1.8882336937654778
1.6097500547766685	(2.2779784202575684, 6.8542399406433105, -27.762487411499023)	(0.06417366862297058, 0.9978622794151306, 0.012353937141597271)	(0.5224809050559998, 6.896405220031738, -0.013886336237192154)	-10.32337725162544	0.020241916179656982	0	0	0.22519026482937576	0.22519026482937576	6.934132322145465	25	False	0	nan	1.8105641771300627
1.8440000638365746	(2.398045539855957, 8.453641891479492, -27.769792556762695)	(0.07271875441074371, 0.997339129447937, -0.00516887940466404)	(0.5538382530212402, 6.642480850219727, -0.04619482532143593)	-13.833459801971768	0.02712443098425865	0	0	0	0	6.695374408576117	24	False	0	nan	1.717691839978134
2.07850007340312	(2.5185739994049072, 10.011251449584961, -27.769989013671875)	(0.07580999284982681, 0.9970847368240356, -0.008656049147248268)	(0.5255598425865173, 6.694150447845459, -0.0029775460716336966)	1.5693143662066722	-0.003077086992561817	0	0	0.07839053153564024	0.07839053153564024	6.750469400688771	24	False	0	nan	1.625286226535631
2.312750082463026	(2.6259639263153076, 11.575468063354492, -27.769941329956055)	(0.07014838606119156, 0.9975007772445679, -0.008441226556897163)	(0.42771196365356445, 6.732120037078857, -0.009775031358003616)	18.918578736484097	-0.03709525242447853	0	0	0.07702394224756426	0.07702394224756426	6.776801346641468	24	False	0	nan	1.5474683417911104
2.5467500910162926	(2.7089145183563232, 13.15604305267334, -27.770015716552734)	(0.056718695908784866, 0.9983530640602112, -0.0086135845631361)	(0.29304078221321106, 6.7705559730529785, -0.0012132215779274702)	26.469797641039055	-0.05190156400203705	0	0	0.07570622765414248	0.07570622765414248	6.814678804631145	24	False	0	nan	1.4954601315536302
2.780750099569559	(2.7599358558654785, 14.743232727050781, -27.77044105529785)	(0.0379314124584198, 0.9992432594299316, -0.008606518618762493)	(0.12044475972652435, 6.791271209716797, 0.012818647548556328)	34.45789620280272	-0.06756450235843658	0	0	0.07383503802105684	0.07383503802105684	6.833306854664357	24	False	0	nan	1.4762932150428687
3.0142501071095467	(2.791316509246826, 16.330078125, -27.769508361816406)	(0.02450466714799404, 0.9996660947799683, -0.008198211900889874)	(0.12328547239303589, 6.81968879699707, -0.006164739839732647)	12.25103851407755	-0.02402164414525032	0	0	0.077822960612559	0.077822960612559	6.868977709108125	25	False	0	nan	1.4771193030972287
3.2480001151561737	(2.8153910636901855, 17.890522003173828, -27.77190589904785)	(0.017760105431079865, 0.9997667670249939, -0.01229078695178032)	(0.08619625866413116, 6.472126007080078, -0.004782923497259617)	10.977956727146955	-0.02152540534734726	0	0	0	0	6.439507449885621	23	False	0	nan	1.4847680587999008
3.4817501232028008	(2.8335912227630615, 19.434314727783203, -27.768970489501953)	(0.013545338995754719, 0.9998824596405029, -0.007184696849435568)	(0.08069818466901779, 6.776500225067139, 0.0034061623737215996)	5.573586048558193	-0.01092860009521246	0	0	0.15348056569995883	0.15348056569995883	6.807234004102185	24	False	0	nan	1.4977107077973866
3.7170001342892647	(2.8420121669769287, 21.041479110717773, -27.76976776123047)	(0.006912892684340477, 0.9999493956565857, -0.007310131099075079)	(0.018285149708390236, 6.855165481567383, 0.01326468400657177)	15.030583664774959	-0.029471732676029205	0	0	0.07753141697307275	0.07753141697307275	6.914275560854274	25	False	0	nan	1.5211341020657065
