timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024198055267334, 2.482462167739868, -27.96956443786621)	(0.009374625980854034, 0.9999428987503052, -0.005130761303007603)	(-0.0001295695547014475, 0.09265982359647751, 0.1631879210472107)	(0.06288012862205505, -0.0043151481077075005, -10.178191184997559)	(0.011818110213958052, 0.04833379626622274, -8.179957834246075)	-26.516681425273166	0.05199349299073219	0	0	0.9972966766866227	0.9972966766866227	1	0.9972966766866227	0.06635486974470717	1	False	0	nan	1.9982129843332292
0.4400000125169754	0	(2.0251123905181885, 2.6071841716766357, -27.85297203063965)	(0.009201450273394585, 0.9999536871910095, -0.0028133431915193796)	(0.022301845252513885, 0.9010435342788696, 0.9047836065292358)	(-0.1439279466867447, -2.538158416748047, -13.493255615234375)	(-0.07812449354754426, -2.7713014627836725, -11.81799655464125)	-20.034989230334514	0.03928429260849953	0	0	0.9968567443542498	0.9968567443542498	0.546173733501748	0.9968567443542498	2.687971039305621	5	False	0	nan	1.9977141240645708
0.6745000220835209	0	(2.0275275707244873, 2.8466148376464844, -27.741870880126953)	(0.011307069100439548, 0.9999359846115112, -0.0003934764536097646)	(-0.06397717446088791, 1.4029724597930908, -0.007499391678720713)	(0.02000875025987625, -2.6544923782348633, -2.966796398162842)	(0.18844184225401972, -2.2596132804991056, -5.747403839791852)	18.18085212260491	-0.03564872965216637	0	0	0.9587291680741867	0.9587291680741867	0.314780374883329	0.9587291680741867	2.759822741637167	5	False	0	nan	1.9970503732667135
0.9090000316500664	0	(2.0352673530578613, 3.3458175659179688, -27.75603485107422)	(0.011930355802178383, 0.9998326301574707, 0.013871300034224987)	(0.07504850625991821, 2.8693418502807617, -0.030472446233034134)	(-0.2744899392127991, -6.358345031738281, -9.191461563110352)	(-0.15888491630643525, -5.683923012172532, -8.293540182495017)	-10.824534259736561	0.021224576979875565	0	0	0.9595495173320253	0.9595495173320253	0.8821145029809823	0.9595495173320253	3.0595689223262887	10	False	0	nan	1.998370492182826
1.142500039190054	0	(2.0535194873809814, 4.1992106437683105, -27.759262084960938)	(0.016005495563149452, 0.999718189239502, 0.01753404177725315)	(0.0650693029165268, 4.420749664306641, 0.016408570110797882)	(0.16923125088214874, -5.647616863250732, -9.286815643310547)	(-0.07615590627904335, -6.246346080151163, -9.393072668915952)	-12.594752870500464	0.024695593863725662	0	0	0.8393901276437179	0.8393901276437179	1	0.8393901276437179	4.470797528780998	16	False	0	nan	1.9947461393484314
1.3770000487565994	0	(2.080946683883667, 5.384117126464844, -27.7603816986084)	(0.021290136501193047, 0.9996468424797058, 0.015904048457741737)	(0.1689656674861908, 5.7638068199157715, 0.009336067363619804)	(-2.0184969902038574, -6.34981107711792, -9.212564468383789)	(-1.2643832748209876, -6.151915663706905, -9.401422419229156)	-9.062728397548092	0.017770055681467056	0	0	0.5900842251210776	0.5900842251210776	1	0.5900842251210776	5.9851458099123525	21	False	0	nan	1.9844115362338774
1.611500058323145	0	(2.1401314735412598, 6.856123447418213, -27.760971069335938)	(0.03522868454456329, 0.9993191957473755, 0.010958108119666576)	(0.39974021911621094, 6.704959392547607, -0.020065490156412125)	(-0.9419606924057007, -3.559964179992676, -9.65148639678955)	(-0.9054958500536096, -4.464059405995104, -9.767782898975488)	-47.934534251689506	0.0939892828464508	0	0	0.28556601471001	0.28556601471001	1	0.28556601471001	6.997649439620304	24	False	0	nan	1.948423384004242
1.84200007468462	0	(2.256251335144043, 8.413570404052734, -27.76659393310547)	(0.06495232880115509, 0.9978873133659363, -0.0014761158963665366)	(0.6061031222343445, 6.727457046508789, -0.023247774690389633)	(-1.354985237121582, 0.3685838580131531, -9.95595645904541)	(-1.0355368445753403, -0.7379621834457605, -9.576319679402307)	-48.901608958840484	0.0958855077624321	0	0	0.06920596940114065	0.06920596940114065	1	0.06920596940114065	6.823963997881908	24	False	0	nan	1.8587589555149708
2.0730000883340836	0	(2.434476613998413, 9.962502479553223, -27.767234802246094)	(0.10301729291677475, 0.994646430015564, -0.008117315359413624)	(0.9665789008140564, 6.61966609954834, -0.012202645651996136)	(-1.3157280683517456, -0.1760704219341278, -10.241267204284668)	(-1.2655676230982944, 0.05798535338124726, -9.92513342279562)	-86.43041297793407	0.1694713979959488	0	0	0.04967944526129875	0.04967944526129875	1	0.04967944526129875	6.766740927684559	24	False	0	nan	1.7084714487805588
2.299000099301338	0	(2.6871213912963867, 11.428339958190918, -27.768230438232422)	(0.15314354002475739, 0.9881488680839539, -0.010439292527735233)	(1.2750004529953003, 6.419355392456055, 0.0015704159159213305)	(-1.7208675146102905, 0.021659553050994873, -9.031717300415039)	(-1.5083903592605843, 0.35607011586623016, -9.630964904779765)	-86.06458380818343	0.16875408589839935	0	0	0.04992205849259568	0.04992205849259568	1	0.04992205849259568	6.721131309124129	24	False	0	nan	1.4835125274109362
2.5230001099407673	0	(3.000781774520874, 12.860020637512207, -27.76858901977539)	(0.19778092205524445, 0.9801929593086243, -0.010226477868855)	(1.5096343755722046, 6.32783842086792, 0.0038482272066175938)	(-1.7475630044937134, 0.729218602180481, -9.917577743530273)	(-1.299824438931909, 0.316717428352607, -9.787418972624884)	-73.13312530517558	0.14339828491210938	0	0	0.05783693188426553	0.05783693188426553	1	0.05783693188426553	6.694081868325981	23	False	0	nan	1.197819627255147
2.7545001171529293	0	(3.389838695526123, 14.360133171081543, -27.76676368713379)	(0.2380090206861496, 0.9712406992912292, -0.006568915210664272)	(1.8180186748504639, 6.536331653594971, -0.013915060088038445)	(-2.147332191467285, -1.559961199760437, -9.73022174835205)	(-1.353212025455906, -1.1535602638362108, -9.770883315428499)	-65.48744156956685	0.12840674817562103	0	0	0.1371117070229626	0.1371117070229626	1	0.1371117070229626	6.867994360140372	24	False	0	nan	0.8387711413985219
2.988000124692917	0	(3.8278794288635254, 15.900508880615234, -27.76901626586914)	(0.26447319984436035, 0.9643629789352417, -0.0076104202307760715)	(1.9035500288009644, 6.60000467300415, -0.009208337403833866)	(-0.4016844630241394, -0.1133352667093277, -10.036295890808105)	(-0.47190872224249647, -0.3425303854251234, -9.77023814620601)	-23.541091494262098	0.04615900292992592	0	0	0.07626934644851513	0.07626934644851513	1	0.07626934644851513	7.032050244171168	25	False	0	nan	0.4320282902602075
3.2215001322329044	0	(4.278611660003662, 17.40453338623047, -27.770557403564453)	(0.2823120653629303, 0.959245502948761, -0.012158394791185856)	(1.958025574684143, 6.232175350189209, -0.0005964548327028751)	(-0.5181352496147156, 1.389540672302246, -9.89859676361084)	(-0.6213039103741375, 1.2703234127442624, -9.585180995444928)	-35.79898864030822	0.07019409537315369	0	0	0	0	1	0	6.604980633804597	24	False	0	nan	0.01198153297032789
3.454500138759613	0	(4.724949359893799, 18.866939544677734, -27.771442413330078)	(0.2891770601272583, 0.9572218656539917, -0.010144704952836037)	(1.896264672279358, 6.34025239944458, 0.004765070974826813)	(0.8224620819091797, -1.679478645324707, -9.547463417053223)	(0.24413737880423825, -0.35080970314671145, -9.862585988618445)	14.074836149811793	-0.027597717940807343	0	0	0.07763836596445972	0.07763836596445972	1	0.07763836596445972	6.677617877499116	24	True	1	nan	-0.404675250917121
