timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237083435058594, 2.482609987258911, -27.9697208404541)	(0.008652041666209698, 0.9999470114707947, -0.005571398418396711)	(-0.024530470371246338, 0.10368172824382782, 0.1561621129512787)	-53.13055570019677	0.12471285306769175	0	0	0.982716953013975	0.982716953013975	0.07229288753834896	1	False	0	nan	1.9977216318828845
0.4402500204741955	(2.0248639583587646, 2.608292579650879, -27.853389739990234)	(0.008763776160776615, 0.9999421834945679, -0.006231831386685371)	(0.04395106062293053, 0.841332197189331, 0.8897395133972168)	-63.21401216092444	0.12394904345273972	0	0	0.9830366346271509	0.9830366346271509	2.801838591944926	4	False	0	nan	1.9974514599241648
0.6767500340938568	(2.037752628326416, 2.835481882095337, -27.74024772644043)	(0.01659574545919895, 0.9998584985733032, -0.00276366644538939)	(0.07561244815587997, 1.3037567138671875, 0.036113251000642776)	-67.58487582206716	0.13251936435699463	0	0	0.9568386180704181	0.9568386180704181	4.030025823664578	5	False	0	nan	1.9925822608115682
0.9125000461935997	(2.062849760055542, 3.3111231327056885, -27.75850486755371)	(0.02489732764661312, 0.9995501041412354, 0.016726398840546608)	(0.13811612129211426, 2.7998275756835938, -0.023774325847625732)	-54.211618825837796	0.10629729181528091	0	0	0.948700885752737	0.948700885752737	4.688230009337815	10	False	0	nan	1.9736032610588798
1.1457500532269478	(2.117021083831787, 4.136526584625244, -27.76207733154297)	(0.04161277785897255, 0.9989254474639893, 0.02040526457130909)	(0.30154818296432495, 4.2967023849487305, -0.03315527364611626)	-52.320661693811104	0.10258953273296356	0	0	0.8294753877736322	0.8294753877736322	5.178917954764318	16	False	0	nan	1.9303570766037554
1.3810000643134117	(2.2039878368377686, 5.333487033843994, -27.760122299194336)	(0.06436878442764282, 0.9977355003356934, 0.019509047269821167)	(0.46982747316360474, 5.8691792488098145, 0.026530245319008827)	-34.821384698152734	0.06827722489833832	0	0	0.5857382205601818	0.5857382205601818	6.6095563442728755	21	False	0	nan	1.8605995252763798
1.6160000748932362	(2.3371405601501465, 6.874618053436279, -27.760290145874023)	(0.08124441653490067, 0.9965780973434448, 0.015214618295431137)	(0.632758617401123, 7.081270694732666, -0.037867020815610886)	-21.67966637760389	0.04250914976000786	0	0	0.29259297218668134	0.29259297218668134	7.349641848841529	26	False	0	nan	1.7517491056031431
1.8412500843405724	(2.4970219135284424, 8.452461242675781, -27.7683162689209)	(0.09624074399471283, 0.9953539967536926, -0.002844326663762331)	(0.7386854887008667, 6.844449043273926, -0.052674371749162674)	-25.451562479138577	0.04990502446889877	0	0	0	0	6.87597905312403	25	False	0	nan	1.6187100157964625
2.0665000937879086	(2.653715133666992, 9.967232704162598, -27.772865295410156)	(0.10032495856285095, 0.9948805570602417, -0.012148912996053696)	(0.6242478489875793, 6.559654712677002, 0.0023818707559257746)	12.746870107948892	-0.024993862956762314	0	0	0	0	6.5698115356423505	24	False	0	nan	1.489357245781855
2.3000001050531864	(2.7753922939300537, 11.464716911315918, -27.77391815185547)	(0.08572693914175034, 0.9962125420570374, -0.014544534496963024)	(0.3793071210384369, 6.246062278747559, -0.00615556538105011)	54.00878836445614	-0.10846288502216339	0	0	0	0	6.1773532765296535	23	False	0	nan	1.3959523599556403
2.53550011664629	(2.8335719108581543, 12.895760536193848, -27.773862838745117)	(0.05322082340717316, 0.9984667301177979, -0.01522190310060978)	(0.1295618712902069, 5.904374122619629, -0.013687768951058388)	62.67771273851386	-0.12289747595787048	0	0	0	0	5.744183682070323	21	False	0	nan	1.3656987609663567
2.7710001282393932	(2.850867986679077, 14.241462707519531, -27.77239990234375)	(0.02758481539785862, 0.999502420425415, -0.015292363241314888)	(0.056479573249816895, 5.5304107666015625, 0.022598227486014366)	40.024301111698165	-0.07847902178764343	0	0	0	0	5.464917551425919	20	False	0	nan	1.3752588089809636
