timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.024116039276123, 2.482163190841675, -27.969945907592773)	(0.009762278757989407, 0.9999397397041321, -0.005038946866989136)	(-0.005028293933719397, 0.08926710486412048, 0.14834891259670258)	(0.006062480621039867, 0.028739310801029205, -10.194340705871582)	(-0.06660203324759552, 0.08195331428727155, -8.152339091822984)	12.4913528189065	-0.02449284866452217	0	0	0.9994001003642968	0.9994001003642968	1	0.9994001003642968	0.07476138260096697	1	False	0	nan	1.9981343553792916
0.4285000152885914	0	(2.02543306350708, 2.5932347774505615, -27.867544174194336)	(0.010071702301502228, 0.9999477863311768, -0.0017198901623487473)	(0.00272848317399621, 0.84052574634552, 0.8963097929954529)	(-0.03658053278923035, -2.6581361293792725, -13.810935020446777)	(0.10138386068700035, -2.7965641617259522, -11.702195525288387)	13.521473743021666	-0.026512693613767624	0	0	0.9976970770773425	0.9976970770773425	0.41012912708667293	0.9976970770773425	3.234754249464762	4	False	0	nan	1.9981949413439208
0.6600000262260437	0	(2.0240161418914795, 2.8211677074432373, -27.740455627441406)	(0.008941205218434334, 0.999957263469696, -0.0023803571239113808)	(-0.05963275209069252, 1.2764354944229126, -0.01929321326315403)	(0.843451738357544, -2.010824680328369, -8.099751472473145)	(0.35407750816610206, -1.8518045171523985, -7.668802654962993)	42.19856344163427	-0.08274228125810623	0	0	0.9675537148922045	0.9675537148922045	0.4704272440002101	0.9675537148922045	2.679887747361261	5	False	0	nan	1.993866447950587
0.8925000317394733	0	(2.0185015201568604, 3.2833476066589355, -27.76032066345215)	(0.0024968786165118217, 0.9998668432235718, 0.01612801104784012)	(-0.011755747720599174, 2.705545425415039, -0.03125331923365593)	(0.3236076235771179, -5.9312944412231445, -10.089255332946777)	(-0.37973090819003535, -5.19961745343829, -9.405584720908003)	28.630363605916465	-0.056137967854738235	0	0	0.9568485285651404	0.9568485285651404	0.8160730546520112	0.9568485285651404	3.1116774523490696	10	False	0	nan	1.9824093185212246
1.1240000426769257	0	(2.002634286880493, 4.095033645629883, -27.762130737304688)	(-0.00740037951618433, 0.9998045563697815, 0.01833527907729149)	(-0.10467340797185898, 4.274664878845215, 0.03154067322611809)	(-0.3682713210582733, -4.799829959869385, -10.480813026428223)	(-0.07523008952543306, -5.9663011971850155, -10.231757655887762)	30.118067376315512	-0.059055034071207047	0	0	0.8365125029508486	0.8365125029508486	0.9318230601498412	0.8365125029508486	4.373957400045752	15	False	0	nan	1.9558594802633533
1.3560000509023666	0	(1.96316397190094, 5.237220764160156, -27.762367248535156)	(-0.023533187806606293, 0.999597430229187, 0.01584882102906704)	(-0.2211158126592636, 5.614702224731445, -0.04054046422243118)	(0.02280236966907978, -5.424099445343018, -7.987545013427734)	(0.23711183893401588, -5.746245739289791, -8.93801259472122)	37.102554291486804	-0.07275010645389557	0	0	0.6347074220109469	0.6347074220109469	1	0.6347074220109469	5.6395141975998255	20	False	0	nan	1.9000994590495175
1.5895000584423542	0	(1.8836565017700195, 6.68977165222168, -27.76335334777832)	(-0.04554840922355652, 0.9988729357719421, 0.013351395726203918)	(-0.4519445598125458, 6.775394916534424, -0.028497198596596718)	(0.9941312074661255, -5.583157062530518, -10.413676261901855)	(0.9263513123908529, -5.382557618966123, -9.777605146992316)	42.03392587602143	-0.08241946250200272	0	0	0.3532070322008809	0.3532070322008809	1	0.3532070322008809	6.801001760374545	24	False	0	nan	1.7979035334881812
1.8215000666677952	0	(1.7416383028030396, 8.290498733520508, -27.770593643188477)	(-0.07873085141181946, 0.9968956708908081, -0.0006318595842458308)	(-0.7547718286514282, 6.806358337402344, -0.020242124795913696)	(2.591144323348999, 0.42772454023361206, -9.440836906433105)	(1.7138391796153407, -0.9189589297945973, -9.560528168199152)	66.98880940675743	-0.13135060667991638	0	0	0.06114701812481793	0.06114701812481793	1	0.06114701812481793	6.812981215992725	25	False	0	nan	1.6288733739033836
2.0530000776052475	0	(1.5412787199020386, 9.833807945251465, -27.773754119873047)	(-0.11658403277397156, 0.9931231737136841, -0.010705479420721531)	(-0.9673884510993958, 6.4996185302734375, -0.025952251628041267)	(1.198967695236206, 2.1857759952545166, -10.511089324951172)	(1.0652197295636292, 1.286390633693673, -10.083178715089941)	58.52945633232577	-0.11476363986730576	0	0	0	0	1	0	6.538921131109234	24	False	0	nan	1.4008525765478423
2.283500090241432	0	(1.3023524284362793, 11.327118873596191, -27.77216339111328)	(-0.147189199924469, 0.9890539050102234, -0.010376540012657642)	(-1.1193630695343018, 6.466953754425049, 0.0051363687962293625)	(1.1666624546051025, -0.7671602368354797, -9.310880661010742)	(0.8991458295488719, 0.14513480473633183, -9.780036551122418)	48.978729620576	-0.09603672474622726	0	0	0.06917694750001746	0.06917694750001746	1	0.06917694750001746	6.56700969950723	24	False	0	nan	1.133903883613058
2.516500096768141	0	(0.9975174069404602, 12.789596557617188, -27.77716827392578)	(-0.18991690874099731, 0.981705367565155, -0.01363967452198267)	(-1.5616633892059326, 6.069936275482178, -0.014900374226272106)	(2.526782274246216, 1.7648909091949463, -10.755325317382812)	(1.9316221421649256, 1.6127530640949275, -9.885949236262036)	127.87291058808049	-0.28250436845823673	0	0	0	0	1	0	6.021013541881297	23	False	0	nan	0.8006841454795601
2.7410001046955585	0	(0.5770807862281799, 14.081209182739258, -27.77978515625)	(-0.2728951573371887, 0.9619127511978149, -0.01588282361626625)	(-2.2294371128082275, 5.485461235046387, 0.005148645956069231)	(4.2397685050964355, 2.1380839347839355, -10.249638557434082)	(3.459306996719965, 2.2725937909174796, -10.080803245233984)	206.4410261672727	-0.4306210672703311	0	0	0	0	1	0	5.896522774923395	21	False	0	nan	0.35461676789580454
2.96400011703372	0	(0.04253639280796051, 15.349699020385742, -27.768295288085938)	(-0.3516063690185547, 0.9361411929130554, -0.0035690341610461473)	(-2.497915029525757, 6.103933811187744, 0.04944818094372749)	(0.09768800437450409, -4.566613674163818, -8.78668212890625)	(0.8571868995398815, -2.618304805289017, -9.981240431280279)	43.86526310854806	-0.025799449533224106	0	0	0.29373438840378274	0.29373438840378274	1	0.29373438840378274	6.55611534840132	24	True	1	nan	-0.20541961633582506
