timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238258838653564, 2.4826953411102295, -27.96978759765625)	(0.00863817147910595, 0.9999483823776245, -0.005341559182852507)	(-0.020676007494330406, 0.10532274842262268, 0.15790021419525146)	(0.12023070454597473, -0.027675863355398178, -10.170036315917969)	(0.035024875374629505, 0.044610893441641215, -8.162608529723604)	-59.93985284566822	0.14106170726355866	0	0	0.9724652016550086	0.9724652016550086	1	0.9724652016550086	0.07633506153802001	1	False	0	nan	1.997838199267567
0.441000010818243	0	(2.0261292457580566, 2.6105096340179443, -27.850830078125)	(0.009281297214329243, 0.9999348521232605, -0.006634051911532879)	(0.03694458305835724, 0.8510767221450806, 0.9458739757537842)	(0.05132374167442322, -2.3346991539001465, -13.393208503723145)	(-0.22390190881314398, -2.6545063918090746, -11.85693298047174)	-78.53971078991889	0.1539994329214096	0	0	0.9746841746598842	0.9746841746598842	1	0.9746841746598842	2.7848804313526894	5	False	0	nan	1.9986881346106233
0.6760000213980675	0	(2.0379645824432373, 2.8416976928710938, -27.740821838378906)	(0.020029602572321892, 0.9997956156730652, -0.0027494209352880716)	(0.04819730296730995, 1.3678584098815918, 0.00862367358058691)	(0.1770605742931366, -3.1932759284973145, -6.970771312713623)	(-0.09311489561880554, -2.2370979940733915, -7.214669001881518)	-58.69273357093345	0.11508379131555557	0	0	0.9467557209764377	0.9467557209764377	0.3629015329272236	0.9467557209764377	3.2743789993648287	5	False	0	nan	1.992450250535256
0.9015000313520432	0	(2.063617706298828, 3.300408124923706, -27.75914764404297)	(0.031876835972070694, 0.999348521232605, 0.016924049705266953)	(0.16687119007110596, 2.788445472717285, -0.15493695437908173)	(-1.1051182746887207, -5.817995071411133, -11.669278144836426)	(-0.6572898695635317, -5.87068131127046, -9.025805078069792)	-60.42847283181138	0.11848720163106918	0	0	0.9459607830496384	0.9459607830496384	0.741904226372289	0.9459607830496384	3.0638050456291017	10	False	0	nan	1.972697598835635
1.1250000409781933	0	(2.130383014678955, 4.101423740386963, -27.7609806060791)	(0.05685526505112648, 0.9981482028961182, 0.021626366302371025)	(0.4543755352497101, 4.278060436248779, -0.01749749295413494)	(-0.05719591677188873, -7.128400802612305, -6.90580415725708)	(-0.18266225635160455, -7.337073280693305, -9.39556837481878)	-74.28867369890206	0.1456640660762787	0	0	0.8187819798541255	0.8187819798541255	0.8396186175310243	0.8187819798541255	4.542974209051574	15	False	0	nan	1.9164959104803874
1.3565000481903553	0	(2.2629506587982178, 5.275370121002197, -27.759363174438477)	(0.09207618236541748, 0.9955763816833496, 0.01869712583720684)	(0.7531546354293823, 5.826009273529053, -0.00011794711463153362)	(-1.509065866470337, -8.770557403564453, -9.166808128356934)	(-1.2419171674823708, -6.699978206964634, -8.558335542072527)	-68.41684117913236	0.1341506689786911	0	0	0.6220035980125697	0.6220035980125697	1	0.6220035980125697	6.439091050577469	21	False	0	nan	1.8007419498078179
1.581000056117773	0	(2.476822853088379, 6.675680160522461, -27.76018524169922)	(0.13342460989952087, 0.9909863471984863, 0.012001345865428448)	(1.1783117055892944, 6.632302284240723, -0.007311668246984482)	(-1.5650969743728638, -3.4907896518707275, -9.110541343688965)	(-1.2576195152658967, -4.415843117588874, -9.167750385817452)	-79.00264754891366	0.15490715205669403	0	0	0.2704037742416844	0.2704037742416844	1	0.2704037742416844	6.783426344630197	24	False	0	nan	1.608777801692517
1.813500065356493	0	(2.759178876876831, 8.252680778503418, -27.768400192260742)	(0.16453543305397034, 0.9863707423210144, -0.0008475622162222862)	(1.1619563102722168, 6.752684593200684, -0.026043061167001724)	(-0.8544983267784119, -0.755207359790802, -10.186397552490234)	(-0.44255528035479896, -1.3373272363965807, -9.530935751165345)	-13.509280197322388	0.026488784700632095	0	0	0.0776983442850836	0.0776983442850836	1	0.0776983442850836	6.846672744878947	25	False	0	nan	1.3530781265414413
2.0405000746250153	0	(3.0051651000976562, 9.764274597167969, -27.77330780029297)	(0.16086527705192566, 0.9869215488433838, -0.010406838729977608)	(0.9697220325469971, 6.544264316558838, -0.002109810709953308)	(0.6190827488899231, 1.9301292896270752, -9.260597229003906)	(0.5940952450603079, 0.9832831283452561, -9.573176994683314)	38.30643201471636	-0.07511065155267715	0	0	0	0	1	0	6.602540752537934	24	False	0	nan	1.1342286574044005
2.2720000818371773	0	(3.1925902366638184, 11.280145645141602, -27.773794174194336)	(0.132209911942482, 0.99115389585495, -0.011601963080465794)	(0.6383200287818909, 6.528396129608154, 0.0005881361430510879)	(1.8457354307174683, -0.5924592614173889, -10.295071601867676)	(1.3350092576786197, 0.31458783813768826, -9.961990139423225)	78.88248089939593	-0.15642490983009338	0	0	0.05393124758464718	0.05393124758464718	1	0.05393124758464718	6.438245084229496	24	False	0	nan	0.9753059874968331
2.505500089377165	0	(3.293771743774414, 12.799379348754883, -27.77408218383789)	(0.08275290578603745, 0.9965093731880188, -0.011000750586390495)	(0.234196275472641, 6.442810535430908, -0.01969844475388527)	(1.5987043380737305, 0.9449421763420105, -9.997241020202637)	(1.7089536698345191, 0.3649819302085998, -9.814363579653797)	93.06355744600293	-0.18247756361961365	0	0	0.04510193877544988	0.04510193877544988	1	0.04510193877544988	6.3348691558325045	23	False	0	nan	0.9036958686000549
2.7385000959038734	0	(3.33217191696167, 14.329976081848145, -27.77022361755371)	(0.04103830084204674, 0.9991378784179688, -0.006272187456488609)	(0.08882863074541092, 6.727024078369141, 0.0007596979849040508)	(1.4792641401290894, -1.398574709892273, -9.430413246154785)	(0.9400077391301338, -1.186305384405146, -9.641299067745928)	49.12490017712114	-0.09632333368062973	0	0	0.14432181538865008	0.14432181538865008	1	0.14432181538865008	6.756185552557037	24	False	0	nan	0.8958228017615468
