timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241034030914307, 2.482361078262329, -27.969663619995117)	(0.009792855009436607, 0.9999392628669739, -0.00505755515769124)	(-0.00761385215446353, 0.09168063849210739, 0.1596323847770691)	(0.008008456788957119, 0.045981694012880325, -10.2012357711792)	(-0.06876881769345958, 0.08470610497491732, -8.202005299386087)	15.882515050470763	-0.031142186373472214	0	0	0.9990301642278799	0.9990301642278799	1	0.9990301642278799	0.06823600341487135	1	False	0	nan	1.9981194816568655
0.4400000125169754	0	(2.02575945854187, 2.6058082580566406, -27.855131149291992)	(0.010235288180410862, 0.9999418258666992, -0.0034080995246767998)	(-0.002557615749537945, 0.8967709541320801, 0.9071111083030701)	(0.07764797657728195, -2.5348193645477295, -13.593087196350098)	(0.1912380049518465, -2.780464206594489, -11.738501155333926)	18.37377157062292	-0.036027003079652786	0	0	0.9971020550490987	0.9971020550490987	0.5129965446517933	0.9971020550490987	2.8823623445228717	5	False	0	nan	1.9983788308470603
0.6690000221133232	0	(2.0236918926239014, 2.829238176345825, -27.742341995239258)	(0.008124583400785923, 0.9999669194221497, -0.00025075985467992723)	(-0.03877800703048706, 1.3098102807998657, -0.023722557350993156)	(1.6857513189315796, -3.6893770694732666, -4.524142742156982)	(0.46518133446741006, -2.4206525086804813, -6.869153461210693)	42.56803661584839	-0.08346673846244812	0	0	0.9530333035704412	0.9530333035704412	0.41423169298702667	0.9530333035704412	2.9544189257500606	5	False	0	nan	1.993438450957546
0.8980000391602516	0	(2.0169601440429688, 3.303823232650757, -27.76144790649414)	(0.0008136418764479458, 0.9998176097869873, 0.019081035628914833)	(-0.08946511149406433, 2.9253222942352295, -0.03650537133216858)	(1.0110282897949219, -8.351814270019531, -11.111125946044922)	(-0.21817999473313987, -6.355377989868267, -9.140284462205681)	32.934170365333586	-0.06457680463790894	0	0	0.9558298363027573	0.9558298363027573	0.8269401904219065	0.9558298363027573	2.589041962721474	11	False	0	nan	1.9806047829673643
1.1305000446736813	0	(1.9971648454666138, 4.153958797454834, -27.76237678527832)	(-0.010620146989822388, 0.9997542500495911, 0.019459743052721024)	(-0.12790219485759735, 4.413137912750244, 0.01398761197924614)	(0.9125218987464905, -4.5987982749938965, -11.2989501953125)	(0.7254256808098227, -6.175005196858077, -10.317439303125989)	32.51893624663351	-0.0637626200914383	0	0	0.8023343282790749	0.8023343282790749	0.9431901959434852	0.8023343282790749	4.641103407335422	16	False	0	nan	1.9495502762201329
1.3640000522136688	0	(1.9508130550384521, 5.33134651184082, -27.76239013671875)	(-0.02800486981868744, 0.9994769096374512, 0.01617051102221012)	(-0.27226176857948303, 5.79678201675415, 0.005124382209032774)	(0.13024072349071503, -8.20016860961914, -9.387540817260742)	(0.38452781815214293, -7.0610084462642995, -9.689857809211546)	38.087647631764455	-0.07468166202306747	0	0	0.5848226493574724	0.5848226493574724	1	0.5848226493574724	6.342910910840778	21	False	0	nan	1.8862893941524523
1.5985000617802143	0	(1.860135793685913, 6.811758518218994, -27.763967514038086)	(-0.05154414847493172, 0.9985976815223694, 0.012077166698873043)	(-0.4913514256477356, 6.7936577796936035, -0.017808683216571808)	(0.8993937373161316, -2.925732374191284, -9.894455909729004)	(0.6972857852832115, -4.5376254504504585, -9.932366171356401)	40.52897863090027	-0.07946858555078506	0	0	0.2880847439105577	0.2880847439105577	1	0.2880847439105577	6.9089626457490745	25	False	0	nan	1.7723574425153907
1.8325000703334808	0	(1.711693286895752, 8.386942863464355, -27.772491455078125)	(-0.08394578099250793, 0.9964603185653687, -0.004463518504053354)	(-0.7361197471618652, 6.540194511413574, -0.018633011728525162)	(2.014915943145752, 2.4958877563476562, -11.15245246887207)	(1.5787998717844802, 0.47013457180352003, -9.999040837465172)	67.78432711958865	-0.13291044533252716	0	0	0	0	1	0	6.520692558208205	24	False	0	nan	1.597235876517981
2.0660000778734684	0	(1.511387825012207, 9.90005874633789, -27.77219581604004)	(-0.11863260716199875, 0.9928971529006958, -0.009039846248924732)	(-0.9467259049415588, 6.514497756958008, -0.017296571284532547)	(0.7344844341278076, -0.46105119585990906, -10.597878456115723)	(0.8912938040704848, 0.11060706241462948, -10.129859339241886)	54.68142941594119	-0.10721848905086517	0	0	0.06690419560564953	0.06690419560564953	1	0.06690419560564953	6.409439476954208	24	False	0	nan	1.3697464930088121
2.299000084400177	0	(1.2644833326339722, 11.404618263244629, -27.772062301635742)	(-0.15082727372646332, 0.9885187745094299, -0.009035254828631878)	(-1.164381980895996, 6.426548004150391, -0.005386133212596178)	(1.2459211349487305, 0.12938188016414642, -9.206473350524902)	(0.8635833350488431, 0.040080198126587384, -9.755720934676123)	55.959145054221246	-0.10972381383180618	0	0	0.06636068467820322	0.06636068467820322	1	0.06636068467820322	6.581135157283145	24	False	0	nan	1.094561794763266
2.5330000929534435	0	(0.9449863433837891, 12.865166664123535, -27.77741050720215)	(-0.198064923286438, 0.9800961017608643, -0.013487791642546654)	(-1.6422851085662842, 5.993063926696777, -0.02679482474923134)	(3.2648770809173584, 2.29411244392395, -9.057802200317383)	(2.2707761679136595, 1.4495477211370764, -9.462680583504106)	137.07203302927982	-0.30135466101899433	0	0	0	0	1	0	6.388707372208085	22	False	0	nan	0.7466799579754382
2.766000099480152	0	(0.47832542657852173, 14.217635154724121, -27.779382705688477)	(-0.29053279757499695, 0.9567636847496033, -0.013925475999712944)	(-2.381140947341919, 5.597486972808838, -0.026179946959018707)	(3.3162009716033936, 0.04003499448299408, -9.389262199401855)	(2.9403160991891033, 1.0905053605498805, -9.610110002551536)	212.5286745604488	-0.4401838511489426	0	0	0.031023952943783684	0.031023952943783684	1	0.031023952943783684	5.909078639057941	22	False	0	nan	0.25315074430218387
2.9995001070201397	0	(-0.1196182444691658, 15.560219764709473, -27.768856048583984)	(-0.3719843924045563, 0.9282312393188477, -0.003798833815380931)	(-2.5475382804870605, 6.039838790893555, 0.029232082888484)	(0.4591771066188812, -2.1815602779388428, -8.899206161499023)	(0.8334319668485348, -1.9432252996483292, -9.974273824809607)	30.34677623161346	-0.0031615542247891426	0	0	0.22559000457488376	0.22559000457488376	1	0.22559000457488376	6.599242823470818	24	True	1	nan	-0.3718052529191902
