timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.023730993270874, 2.482576847076416, -27.970054626464844)	(0.008602001704275608, 0.9999487400054932, -0.005343772005289793)	(-0.01729331538081169, 0.10250934213399887, 0.1490716189146042)	(0.09882280975580215, -0.03031730093061924, -10.149825096130371)	(0.031639977118787244, 0.04293202431020614, -8.123422315937479)	-63.519061246260335	0.14913446596677307	0	0	0.9658674078998501	0.9658674078998501	1	0.9658674078998501	0.0777122768869065	1	False	0	nan	1.9977446550544629
0.4375000149011612	0	(2.026364326477051, 2.608656167984009, -27.853923797607422)	(0.009243668988347054, 0.9999415278434753, -0.005617706570774317)	(0.05233068764209747, 0.8614860773086548, 0.91913241147995)	(-0.3021617531776428, -2.35162091255188, -13.64423656463623)	(-0.38732347698768543, -2.6963391229789733, -11.871108344091935)	-86.16014108061763	0.1689414530992508	0	0	0.9698587854247136	0.9698587854247136	1	0.9698587854247136	2.5809026815064278	5	False	0	nan	1.9989470287811744
0.6710000224411488	0	(2.0394184589385986, 2.840878486633301, -27.740068435668945)	(0.02280261740088463, 0.9997344017028809, -0.003341534174978733)	(0.0020835790783166885, 1.3758772611618042, 0.02258995547890663)	(0.9919294118881226, -3.1666955947875977, -4.051741600036621)	(0.2474959264227138, -2.116380634470266, -6.690725984998583)	-45.45547507703274	0.08912838250398636	0	0	0.9520561314322231	0.9520561314322231	0.23157208043407151	0.9520561314322231	3.452173792363678	5	False	0	nan	1.990985960433673
0.9045000299811363	0	(2.065164089202881, 3.327091932296753, -27.756696701049805)	(0.034398600459098816, 0.9992656707763672, 0.016878880560398102)	(0.13966956734657288, 2.832756757736206, -0.12398472428321838)	(-0.0025532562285661697, -5.750652313232422, -7.229065418243408)	(-0.08074782996142116, -5.091848200206138, -7.903213289098717)	-63.60087700188147	0.12470760196447372	0	0	0.9444480140122704	0.9444480140122704	0.7438171620067642	0.9444480140122704	3.5290165895579975	10	False	0	nan	1.9714944588650642
1.1385000385344028	0	(2.1473288536071777, 4.190236568450928, -27.759260177612305)	(0.0639282613992691, 0.9977450370788574, 0.02044762670993805)	(0.43913745880126953, 4.422398090362549, 0.016902215778827667)	(-2.145092725753784, -6.7357401847839355, -7.090618133544922)	(-1.3235193760134905, -6.713142521651955, -8.151145920871862)	-92.41126164793972	0.18119855225086212	0	0	0.8071670846621916	0.8071670846621916	0.860314024488271	0.8071670846621916	4.866460244467125	16	False	0	nan	1.9008183352669104
1.3715000450611115	0	(2.3052611351013184, 5.371088027954102, -27.758974075317383)	(0.10500213503837585, 0.9943357706069946, 0.016459792852401733)	(0.8512977957725525, 5.742330551147461, 0.009448406286537647)	(-1.8042179346084595, -6.114936351776123, -9.715620994567871)	(-1.2107413380175718, -6.2636735384544675, -9.266205100471945)	-80.8171185851097	0.1584649384021759	0	0	0.5652888632971946	0.5652888632971946	1	0.5652888632971946	6.095320620331361	21	False	0	nan	1.7599219103112322
1.5955000557005405	0	(2.5519018173217773, 6.745565891265869, -27.759521484375)	(0.15395767986774445, 0.9880273938179016, 0.009948213584721088)	(1.3655970096588135, 6.497577667236328, -0.02381407655775547)	(-1.6378792524337769, -2.0911121368408203, -9.905593872070312)	(-1.8331178165862834, -3.7828473558428715, -9.58817394330685)	-100.79242631793007	0.19763220846652985	0	0	0.2553415101766422	0.2553415101766422	1	0.2553415101766422	7.010292100771648	24	False	0	nan	1.534871416136399
1.8255000710487366	0	(2.884660005569458, 8.266532897949219, -27.767780303955078)	(0.19732630252838135, 0.9803365468978882, -0.0015844854060560465)	(1.455627679824829, 6.570991516113281, -0.008611176162958145)	(-0.023359030485153198, 0.2707427740097046, -10.68333625793457)	(-0.5283167048635877, -1.0654524144172997, -10.116134709562058)	-34.110511243343026	0.06688335537910461	0	0	0.07392661677323242	0.07392661677323242	1	0.07392661677323242	6.818223555515404	24	False	0	nan	1.227860181448408
2.059000078588724	0	(3.213477611541748, 9.82434368133545, -27.77073097229004)	(0.2036741077899933, 0.9790171384811401, -0.006517916452139616)	(1.32695734500885, 6.719199180603027, 0.005129130091518164)	(1.050456166267395, 0.19179801642894745, -9.960430145263672)	(0.5897027104365151, -0.4955396149223027, -9.73587264712134)	18.809203505516148	-0.03688079118728638	0	0	0.0770398072413998	0.0770398072413998	1	0.0770398072413998	6.830295189059243	25	False	0	nan	0.9270578837680263
2.2925000861287117	0	(3.4892754554748535, 11.365633964538574, -27.774499893188477)	(0.18213969469070435, 0.9831970930099487, -0.012189611792564392)	(0.9851147532463074, 6.475628852844238, -0.016507117077708244)	(1.4876792430877686, 2.788482427597046, -9.35323715209961)	(1.0769705069334512, 1.3792709114208073, -9.759943210877656)	70.92933581662525	-0.15975382054039594	0	0	0	0	1	0	6.4284994029102664	24	False	0	nan	0.6803073170927374
2.5245000943541527	0	(3.653102159500122, 12.838191032409668, -27.777061462402344)	(0.12872934341430664, 0.9915668964385986, -0.01495873462408781)	(0.4172123670578003, 6.21231746673584, -0.021365031599998474)	(1.5557292699813843, 1.8853614330291748, -10.38385009765625)	(1.8744901055578136, 1.678281868537121, -9.901128375509442)	130.66620721007382	-0.2758029194261779	0	0	0	0	1	0	6.256920523978566	22	False	0	nan	0.5451964444227264
2.7580001018941402	0	(3.686245918273926, 14.323919296264648, -27.774263381958008)	(0.05149098485708237, 0.9986401796340942, -0.008147720247507095)	(-0.10384318232536316, 6.550472736358643, 0.024668149650096893)	(3.1625640392303467, -1.1743853092193604, -9.608833312988281)	(2.4033011511591478, -1.0660732971204583, -9.72836416853546)	137.33779370784782	-0.2692897915840149	0	0	0.15308300814863784	0.15308300814863784	1	0.15308300814863784	6.526708506624064	24	False	0	nan	0.541698501138046
2.983500111848116	0	(3.6365439891815186, 15.79588794708252, -27.77157211303711)	(-0.008650762028992176, 0.9999356865882874, -0.007332786917686462)	(-0.27254050970077515, 6.49948787689209, 0.01890583336353302)	(0.7275699377059937, 0.5287954807281494, -8.650447845458984)	(1.1763918074488133, -0.23167559002763966, -9.540680979217068)	57.91866950690743	-0.11356601864099503	0	0	0.06550275941003325	0.06550275941003325	1	0.06550275941003325	6.555358728318022	23	False	0	nan	0.6211948024799294
3.213500127196312	0	(3.5810599327087402, 17.331998825073242, -27.76786231994629)	(-0.027991222217679024, 0.9995962381362915, -0.004879694897681475)	(-0.22172988951206207, 6.796938896179199, 0.0028379689902067184)	(-1.1696828603744507, -0.6946125030517578, -10.029867172241211)	(-0.4450902711749695, -1.0358959745996517, -9.851402220890053)	-7.896977076281113	0.01548426877707243	0	0	0.15336023742043936	0.15336023742043936	1	0.15336023742043936	6.858955212696238	24	False	0	nan	0.7079167094102363
3.4465001337230206	0	(3.549896240234375, 18.931550979614258, -27.768552780151367)	(-0.021317942067980766, 0.9997481107711792, -0.007020099554210901)	(-0.08293066173791885, 6.851383209228516, -0.002250269753858447)	(0.9040627479553223, 0.4157472848892212, -9.863188743591309)	(-0.0996933133972342, -0.10825505787231127, -9.671658488518675)	-15.467370226979305	0.0303281769156456	0	0	0.07748020168497338	0.07748020168497338	1	0.07748020168497338	6.974227426347378	25	False	0	nan	0.771439607964227
3.680500142276287	0	(3.5472092628479004, 20.501598358154297, -27.770305633544922)	(-0.005684347357600927, 0.9999086856842041, -0.012258023954927921)	(0.07755068689584732, 6.498242378234863, 0.007333253975957632)	(-0.025559641420841217, 1.6061211824417114, -9.756566047668457)	(-0.44174607889067175, 1.3003230610800778, -9.712731101217832)	-36.206619367003306	0.07099337130784988	0	0	0	0	1	0	6.556429837844831	23	False	0	nan	0.8054194916748418
3.9150001518428326	0	(3.5750041007995605, 22.05316734313965, -27.768423080444336)	(0.012283720076084137, 0.9998981952667236, -0.007255266420543194)	(0.1684321016073227, 6.806339740753174, -0.004114958457648754)	(-0.39805957674980164, -1.4343417882919312, -9.983659744262695)	(-0.45761046118443643, -1.190171864891158, -10.137058572784998)	-25.919497869909176	0.05082254484295845	0	0	0.15101706893568545	0.15101706893568545	1	0.15101706893568545	6.885489054268003	25	False	0	nan	0.8077928523789253
4.147000163793564	0	(3.626673936843872, 23.610605239868164, -27.77104377746582)	(0.02843089960515499, 0.9995347261428833, -0.011047334410250187)	(0.27534911036491394, 6.499399662017822, 0.003761843778192997)	(-0.8026516437530518, 1.7662127017974854, -9.913431167602539)	(-0.5267609125170106, 1.0366648526502864, -9.695303349474022)	-26.657754555344557	0.052270106971263885	0	0	0	0	1	0	6.512030853426036	23	False	0	nan	0.7853527526715145
4.3795001693069935	0	(3.690840721130371, 25.153064727783203, -27.769010543823242)	(0.037996698170900345, 0.9992539286613464, -0.006915650330483913)	(0.30783045291900635, 6.832461833953857, -0.00026025110855698586)	(-0.6356163620948792, -1.9691338539123535, -10.482596397399902)	(-0.2500205177820476, -1.3347055156850967, -10.329139339181477)	-7.895701294765063	0.015481767244637012	0	0	0.15336031488298285	0.15336031488298285	1	0.15336031488298285	6.897401197916149	25	False	0	nan	0.7529572028649032
