timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024191379547119, 2.482433795928955, -27.96950340270996)	(0.009554258547723293, 0.9999416470527649, -0.005045129451900721)	(-0.00035477877827361226, 0.09086336940526962, 0.162593275308609)	(0.012935181148350239, -0.011732966639101505, -10.232332229614258)	(-0.012277409115920731, 0.05916889779743937, -8.206722842642634)	-5.583330625668034	0.01094770710915327	0	0	0.9998801477090522	0.9998801477090522	1	0.9998801477090522	0.06865741139568957	1	False	0	nan	1.9982066299595893
0.441000010818243	0	(2.0256590843200684, 2.6073691844940186, -27.852731704711914)	(0.009848267771303654, 0.9999474883079529, -0.0028440342284739017)	(0.01243396382778883, 0.9043871760368347, 0.9100590944290161)	(-0.058096688240766525, -2.435685634613037, -13.555148124694824)	(0.026563826239805167, -2.713434130413341, -11.81202719656053)	-1.6297871712591974	0.0031956611201167107	0	0	0.9983897877500053	0.9983897877500053	0.42039342266818536	0.9983897877500053	2.801335910829925	5	False	0	nan	1.9982583936720995
0.6750000193715096	0	(2.02471923828125, 2.844878673553467, -27.742177963256836)	(0.009845814667642117, 0.9999510645866394, 0.0009379772818647325)	(-0.03915686905384064, 1.353533387184143, -0.01726532354950905)	(-0.43734896183013916, -3.1645312309265137, -3.1307108402252197)	(0.023863793574966763, -2.225976422445553, -6.313680446762354)	26.269922666251592	-0.05150965228676796	0	0	0.9573467557212962	0.9573467557212962	0.18382516297088514	0.9573467557212962	3.3119236174460096	5	False	0	nan	1.9942645975549944
0.9085000269114971	0	(2.027498722076416, 3.335129499435425, -27.759361267089844)	(0.008358131162822247, 0.9998436570167542, 0.01558643952012062)	(0.013451710343360901, 2.831244945526123, -0.025915300473570824)	(0.26549720764160156, -7.088021278381348, -9.772270202636719)	(0.04629291678169818, -6.0015294427904875, -9.08284120239955)	1.9663208629934361	-0.0038555311039090157	0	0	0.9599851348799068	0.9599851348799068	0.8365972358633751	0.9599851348799068	3.1050402649318403	10	False	0	nan	1.9907399365132068
1.1430000364780426	0	(2.0319418907165527, 4.184179306030273, -27.76088523864746)	(0.005740829277783632, 0.9998190402984619, 0.01813669316470623)	(0.0079758670181036, 4.318685054779053, 0.03107188455760479)	(-0.6425939798355103, -7.092605113983154, -9.437422752380371)	(-0.12233417647889677, -6.630826238354483, -9.809247137131443)	8.385232351720267	-0.01644163206219673	0	0	0.8397296727351313	0.8397296727351313	1	0.8397296727351313	4.840136634704896	16	False	0	nan	1.9838928168652608
1.379000049084425	0	(2.024308443069458, 5.367225170135498, -27.761728286743164)	(-0.001437873812392354, 0.9998692274093628, 0.01611224189400673)	(-0.07536942511796951, 5.651865005493164, 0.030018307268619537)	(0.6608347296714783, -5.580050945281982, -10.81984806060791)	(0.555339567946131, -5.791384828936609, -10.34806853338072)	19.78518683463327	-0.03879448398947716	0	0	0.5888949880119903	0.5888949880119903	1	0.5888949880119903	6.074618118510884	20	False	0	nan	1.9592191706833155
1.6120000556111336	0	(2.005791187286377, 6.843806743621826, -27.762054443359375)	(-0.009141415357589722, 0.9998629093170166, 0.013802544213831425)	(-0.10252548009157181, 6.882762908935547, -0.017280999571084976)	(-0.19331666827201843, -4.362509250640869, -10.18071460723877)	(-0.004205491576963538, -5.045173851065174, -9.65642755970964)	7.0909386780112325	-0.013903801329433918	0	0	0.35980668430859153	0.35980668430859153	1	0.35980668430859153	6.833487181250717	25	False	0	nan	1.9174597334508041
1.8460000641644	0	(1.979325294494629, 8.463709831237793, -27.769880294799805)	(-0.014440897852182388, 0.999890923500061, -0.0030915006063878536)	(-0.13158099353313446, 6.692600727081299, -0.028801966458559036)	(0.5780980587005615, 1.5629045963287354, -9.679350852966309)	(0.31716418803765617, 0.019369971974281475, -9.390564452128132)	10.13525504618888	-0.01987304911017418	0	0	0	0	1	0	6.635701393418914	24	False	0	nan	1.863475583688359
2.079000074416399	0	(1.9315860271453857, 10.021063804626465, -27.77204132080078)	(-0.027035338804125786, 0.9995977282524109, -0.008562121540307999)	(-0.2955041229724884, 6.736307621002197, 0.0008185543119907379)	(1.4954559803009033, -1.384542465209961, -9.278938293457031)	(0.7780408017983412, -0.3182868495249307, -9.687125749886604)	36.796541512012396	-0.0721500813961029	0	0	0.07319436575453575	0.07319436575453575	1	0.07319436575453575	6.7955053328975215	24	False	0	nan	1.7876446463107918
2.3105000853538513	0	(1.8363333940505981, 11.575597763061523, -27.77191925048828)	(-0.05316108837723732, 0.9985451698303223, -0.00901826098561287)	(-0.556158185005188, 6.723128795623779, 0.009752855636179447)	(0.7411038875579834, -0.24335655570030212, -9.126713752746582)	(0.7295473971513562, -0.09379282006185222, -9.626670499804392)	51.4159112423659	-0.10081551223993301	0	0	0.0682362324918	0.0682362324918	1	0.0682362324918	6.700740907830911	24	False	0	nan	1.6630426287101854
2.5365001000463963	0	(1.6870790719985962, 13.08321475982666, -27.77241325378418)	(-0.08701828867197037, 0.9961604475975037, -0.009599486365914345)	(-0.7855962514877319, 6.661090850830078, -0.015453483909368515)	(1.2242470979690552, 0.17208991944789886, -11.027094841003418)	(1.3137137451066707, 0.13722636027314367, -10.068416176736575)	66.43126532434002	-0.13025738298892975	0	0	0.0614330141768753	0.0614330141768753	1	0.0614330141768753	6.751882286671072	24	False	0	nan	1.4843500199778004
2.766500111669302	0	(1.483172059059143, 14.622118949890137, -27.771617889404297)	(-0.12037979066371918, 0.9926868677139282, -0.009024478495121002)	(-0.9883378148078918, 6.633455276489258, -0.005710304249078035)	(-0.010923504829406738, -0.47400620579719543, -10.626644134521484)	(0.6972164259292994, 0.00393033735695969, -10.062149195926018)	50.35786941649239	-0.09874092042446136	0	0	0.06865023063373021	0.06865023063373021	1	0.06865023063373021	6.637833505053784	24	False	0	nan	1.249658199657269
2.9995001181960106	0	(1.216031789779663, 16.127351760864258, -27.77629280090332)	(-0.1619730144739151, 0.9867053627967834, -0.013308643363416195)	(-1.3587050437927246, 6.244172096252441, -0.03487404063344002)	(2.556893825531006, 1.7650080919265747, -10.069008827209473)	(2.0590022377606862, 1.4551199172683094, -9.61291690393622)	111.78456769950878	-0.24371928291032313	0	0	0	0	1	0	6.4354106913934235	23	False	0	nan	0.9520482556205958
3.233000125735998	0	(0.8143248558044434, 17.526168823242188, -27.780460357666016)	(-0.24587170779705048, 0.969173789024353, -0.015783710405230522)	(-2.1245715618133545, 5.696924686431885, -0.004201927687972784)	(3.5592198371887207, 1.4747719764709473, -9.826211929321289)	(2.7734459690743263, 1.3363312744955702, -9.573819514021528)	211.63373142437598	-0.45049926610640256	0	0	0	0	1	0	5.800098832187931	22	False	0	nan	0.5219761245540355
3.4665001332759857	0	(0.26296156644821167, 18.87067413330078, -27.771211624145508)	(-0.3398871421813965, 0.9404469132423401, -0.006025426089763641)	(-2.541645050048828, 5.98731803894043, 0.02320670150220394)	(0.6229735612869263, -0.7723120450973511, -9.258901596069336)	(1.411375393538325, -1.2567426032488278, -10.017551372268837)	84.73217350819945	-0.15793968737125397	0	0	0.20065505515307058	0.20065505515307058	1	0.20065505515307058	6.4577942774185395	23	True	1	nan	-0.056485249666682336
