timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024174928665161, 2.4824821949005127, -27.96959686279297)	(0.009292634204030037, 0.9999435544013977, -0.00515752425417304)	(-0.0011696441797539592, 0.09436153620481491, 0.16344401240348816)	(0.06142445281147957, -5.388539284467697e-05, -10.172218322753906)	(0.009603697494668478, 0.05456995421047049, -8.174328209683875)	-31.820923201739987	0.06239396706223488	0	0	0.9961069928742368	0.9961069928742368	1	0.9961069928742368	0.07151633554371414	1	False	0	nan	1.9981896326791382
0.4390000142157078	0	(2.0249412059783936, 2.60652756690979, -27.854022979736328)	(0.009012393653392792, 0.9999557733535767, -0.0026928705628961325)	(0.018282899633049965, 0.8984752297401428, 0.9042621850967407)	(-0.16101492941379547, -2.605987548828125, -13.42371940612793)	(-0.08164727867342869, -2.81636413451218, -11.778385216114943)	-23.63992419095065	0.04635279253125191	0	0	0.9962514186245547	0.9962514186245547	0.55441978001876	0.9962514186245547	2.735574667024624	5	False	0	nan	1.997551396662995
0.6745000258088112	0	(2.0285184383392334, 2.8487069606781006, -27.740646362304688)	(0.01130332425236702, 0.9999361038208008, -8.712580893188715e-05)	(0.002704514656215906, 1.4347566366195679, -0.09048828482627869)	(-1.2879633903503418, -3.567624092102051, -5.26500129699707)	(-0.33225184195741103, -2.63217064318114, -6.20661868422488)	17.43720542639489	-0.034190598875284195	0	0	0.9588310029485494	0.9588310029485494	0.38932613742698896	0.9588310029485494	2.531904908819965	5	False	0	nan	1.9980142572920632
0.9075000360608101	0	(2.0376789569854736, 3.345158100128174, -27.754364013671875)	(0.013173452578485012, 0.9998252987861633, 0.013263214379549026)	(0.05454110726714134, 2.84183406829834, -0.05287070944905281)	(-0.28077438473701477, -5.719795227050781, -9.546002388000488)	(0.21571294426096124, -5.243228565641253, -8.299489260226009)	-19.87285193052738	0.03896637633442879	0	0	0.9584816215153636	0.9584816215153636	0.8767264558195454	0.9584816215153636	3.4422020849466395	10	False	0	nan	1.9992096234936838
1.1400000415742397	0	(2.062314748764038, 4.194403171539307, -27.758098602294922)	(0.01996326632797718, 0.999653160572052, 0.01717609353363514)	(0.15414872765541077, 4.345643043518066, 0.032341256737709045)	(0.3282232880592346, -6.738094806671143, -9.547937393188477)	(0.0969060122330245, -6.352233263984894, -9.765513875114946)	-21.123809404671302	0.04141923412680626	0	0	0.8382844470443488	0.8382844470443488	1	0.8382844470443488	4.804772569766965	16	False	0	nan	1.9858832140373404
1.3730000518262386	0	(2.1058661937713623, 5.367746829986572, -27.759897232055664)	(0.030218426138162613, 0.9994210004806519, 0.01563986763358116)	(0.22033673524856567, 5.677698612213135, 0.02095198817551136)	(0.30893465876579285, -6.570784091949463, -10.210429191589355)	(0.09710560422698537, -6.027312245573745, -10.174142795370939)	-21.715019680559582	0.04257846996188164	0	0	0.5885870738957051	0.5885870738957051	1	0.5885870738957051	6.277893601667479	20	False	0	nan	1.9592409940615894
1.608000062406063	0	(2.195030450820923, 6.85640811920166, -27.75930404663086)	(0.05246773734688759, 0.998538076877594, 0.012995483353734016)	(0.5945531725883484, 6.806745529174805, 0.00030012731440365314)	(-0.057100746780633926, -4.588937282562256, -11.110235214233398)	(-0.785423838164033, -4.959396823950468, -9.853569110193002)	-61.33948534727068	0.12027350068092346	0	0	0.3455342850339558	0.3455342850339558	1	0.3455342850339558	6.922898506663754	25	False	0	nan	1.8935367326270525
1.8435000739991665	0	(2.3704848289489746, 8.451513290405273, -27.766984939575195)	(0.09705685079097748, 0.9952715635299683, -0.003805008018389344)	(0.8938918709754944, 6.55202579498291, -0.046191465109586716)	(-1.3758544921875, 1.8803648948669434, -9.587597846984863)	(-1.6226668572497887, 0.2074625457194802, -9.689100075500034)	-75.39828255772613	0.1478397697210312	0	0	0	0	1	0	6.663945721095976	24	False	0	nan	1.745210826664889
2.078000083565712	0	(2.6158182621002197, 9.968927383422852, -27.768756866455078)	(0.14431677758693695, 0.9894804954528809, -0.010041817091405392)	(1.195396065711975, 6.429080009460449, -0.029111607000231743)	(-0.7129138708114624, 0.07612284272909164, -10.789692878723145)	(-1.2404033628772593, 0.5269296561214107, -10.316946800964269)	-79.40808579325646	0.1557021290063858	0	0	0.05415684702287882	0.05415684702287882	1	0.05415684702287882	6.605880880138168	24	False	0	nan	1.5272789024496383
2.3125000931322575	0	(2.9317266941070557, 11.465136528015137, -27.768312454223633)	(0.19114281237125397, 0.9815109968185425, -0.010024306364357471)	(1.4735380411148071, 6.294651985168457, 0.03603820502758026)	(-1.1588659286499023, 0.4572948217391968, -10.366962432861328)	(-1.188337544274326, 0.2778504688095814, -9.705849008979735)	-77.70978972315768	0.15237213671207428	0	0	0.05518273195379697	0.05518273195379697	1	0.05518273195379697	6.566821797109126	23	False	0	nan	1.2396544782789163
2.544500108808279	0	(3.311049699783325, 12.945290565490723, -27.766876220703125)	(0.2336161732673645, 0.972307026386261, -0.006526116747409105)	(1.834596872329712, 6.470383167266846, 0.009111236780881882)	(-0.7886778712272644, -1.7292289733886719, -10.328636169433594)	(-1.1539492071105812, -1.1024620186149496, -9.721127301002639)	-70.26065424084638	0.13776598870754242	0	0	0.13462053235543325	0.13462053235543325	1	0.13462053235543325	6.887689207854722	24	False	0	nan	0.8892850960377365
2.7785001173615456	0	(3.744699478149414, 14.480112075805664, -27.76924705505371)	(0.2622465491294861, 0.9649737477302551, -0.00723969517275691)	(1.8685026168823242, 6.5674591064453125, 0.0007961713708937168)	(-1.0046082735061646, -0.35565972328186035, -10.697071075439453)	(-0.5508533262156287, -0.32261733651917235, -10.09064389294772)	-23.038636855781252	0.04517379775643349	0	0	0.07635932799626088	0.07635932799626088	1	0.07635932799626088	6.926786147398064	25	False	0	nan	0.4864019143260636
3.01350012794137	0	(4.19852876663208, 15.986289978027344, -27.76988983154297)	(0.28301507234573364, 0.9590365290641785, -0.01231221854686737)	(1.9918797016143799, 6.173826217651367, -0.016592491418123245)	(-1.314148187637329, 1.2948254346847534, -9.118280410766602)	(-0.994297068932643, 1.3523180210230323, -9.493097889318367)	-50.931391641497434	0.09986547380685806	0	0	0	0	1	0	6.576020322403718	23	False	0	nan	0.06320158441044166
3.2485001385211945	0	(4.67356014251709, 17.462316513061523, -27.76934242248535)	(0.30031782388687134, 0.9538127183914185, -0.007117007859051228)	(2.0776960849761963, 6.48110294342041, -0.008159717544913292)	(0.07930123805999756, -2.6912832260131836, -9.536548614501953)	(-0.2583030351816614, -1.5867563506836395, -9.875617723383213)	-9.874807521700816	0.019362367689609528	0	0	0.15322509871745238	0.15322509871745238	1	0.15322509871745238	6.834458026072561	25	True	1	nan	-0.3817122952573371
