timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023679494857788, 2.4827544689178467, -27.969688415527344)	(0.00857772957533598, 0.9999473690986633, -0.005625411868095398)	(-0.02230905182659626, 0.1076008677482605, 0.1604844629764557)	-61.9792763688644	0.14589747884769264	0	0	0.9689322620005052	0.9689322620005052	0.0729807273249451	1	False	0	nan	1.9976911508180237
0.44225000962615013	(2.0255649089813232, 2.6119706630706787, -27.85130500793457)	(0.009059939533472061, 0.9999213814735413, -0.008667770773172379)	(0.03267838805913925, 0.8275445103645325, 0.9287040829658508)	-85.99946290254589	0.16862639784812927	0	0	0.9699651379487644	0.9699651379487644	2.908310212277474	4	False	0	nan	1.9981050577742137
0.6792500242590904	(2.0387189388275146, 2.836258888244629, -27.742450714111328)	(0.01832982338964939, 0.9998278617858887, -0.0028705885633826256)	(0.031231123954057693, 1.351123571395874, 0.037497274577617645)	-46.15969128906745	0.09050919860601425	0	0	0.9662080849676972	0.9662080849676972	3.286583468830823	5	False	0	nan	1.9916260213726598
0.9155000373721123	(2.0671603679656982, 3.3263463973999023, -27.756296157836914)	(0.02784963883459568, 0.9994659423828125, 0.017097240313887596)	(0.18036210536956787, 2.84073805809021, -0.0681287869811058)	-66.94257348775876	0.131259948015213	0	0	0.9427708260470435	0.9427708260470435	4.252068716508511	10	False	0	nan	1.969488758645569
1.1505000479519367	(2.1418492794036865, 4.174736499786377, -27.759353637695312)	(0.05692300200462341, 0.9981842637062073, 0.01969369873404503)	(0.42541006207466125, 4.397021770477295, 0.0663309171795845)	-86.65294423699338	0.16990773379802704	0	0	0.8111313619956187	0.8111313619956187	5.779930066693501	16	False	0	nan	1.9060763091322934
1.3832500539720058	(2.2866156101226807, 5.374184608459473, -27.75788116455078)	(0.09774648398160934, 0.9950331449508667, 0.01883288472890854)	(0.8270546197891235, 5.9380035400390625, 0.01003356371074915)	-76.88398003578199	0.15075290203094482	0	0	0.5676735625292484	0.5676735625292484	6.5236638879500966	22	False	0	nan	1.7786132426493102
1.6170000620186329	(2.5365235805511475, 6.838927268981934, -27.760713577270508)	(0.14902359247207642, 0.9887964129447937, 0.008580973371863365)	(1.300750970840454, 6.488589286804199, -0.028088973835110664)	-98.3341254293916	0.1928120106458664	0	0	0.18842352855069833	0.18842352855069833	6.844026560335016	24	False	0	nan	1.551800121351842
1.85075007006526	(2.859527587890625, 8.372084617614746, -27.768787384033203)	(0.19054600596427917, 0.9816744923591614, -0.002696489216759801)	(1.363461971282959, 6.560245990753174, -0.0004820910398848355)	-28.383804336190163	0.05565451830625534	0	0	0.07530257459209877	0.07530257459209877	6.769670232483034	24	False	0	nan	1.2548460911574373
2.085000079125166	(3.1655232906341553, 9.93072509765625, -27.77164077758789)	(0.19079092144966125, 0.9816031455993652, -0.007350151892751455)	(1.1963448524475098, 6.6829352378845215, -0.02370508760213852)	39.40911032259464	-0.07727276533842087	0	0	0.07242891973695342	0.07242891973695342	6.8608350749770945	24	False	0	nan	0.9769634862672045
2.3210000917315483	(3.403230667114258, 11.508843421936035, -27.773651123046875)	(0.15772505104541779, 0.9874277114868164, -0.010453049093484879)	(0.783928394317627, 6.635674476623535, -0.01603994332253933)	86.90765529828003	-0.18908154528510485	0	0	0.04126487277980995	0.04126487277980995	6.624094050018778	24	False	0	nan	0.7690710879895963
2.5552501007914543	(3.5190863609313965, 13.04370403289795, -27.776268005371094)	(0.09474839270114899, 0.9954110383987427, -0.013403384946286678)	(0.2015235871076584, 6.429591178894043, 0.002793138613924384)	132.44944721460323	-0.2597047984600067	0	0	0.01095341765684732	0.01095341765684732	6.208291854122929	23	False	0	nan	0.6832201088143239
2.7900001108646393	(3.532011032104492, 14.571893692016602, -27.771604537963867)	(0.031998537480831146, 0.9994569420814514, -0.007868511602282524)	(-0.06646544486284256, 6.6499433517456055, -0.01508339587599039)	78.68674769997597	-0.15428774058818817	0	0	0.1297952931041919	0.1297952931041919	6.5617041831544975	24	False	0	nan	0.7009058342250925
3.0245001204311848	(3.501516342163086, 16.12999153137207, -27.77115249633789)	(-0.006113293115049601, 0.999950647354126, -0.0078407758846879)	(-0.18277043104171753, 6.6238837242126465, -0.007848639041185379)	47.36089423298855	-0.0928644984960556	0	0	0.06977618491907611	0.06977618491907611	6.645308209727743	24	False	0	nan	0.7629943175799387
3.2570001296699047	(3.466783285140991, 17.670124053955078, -27.76834487915039)	(-0.017338605597615242, 0.9998160004615784, -0.008197842165827751)	(-0.04508497565984726, 6.615845680236816, 0.010505523532629013)	-19.77605782449211	0.03877658396959305	0	0	0.07689637653564918	0.07689637653564918	6.728533001343995	24	False	0	nan	0.8290351348829632
3.4907501377165318	(3.4477596282958984, 19.228271484375, -27.769672393798828)	(-0.013737968169152737, 0.9998716711997986, -0.008238004520535469)	(-0.06653875857591629, 6.688628196716309, 0.014482078142464161)	2.919159634038612	-0.005723842419683933	0	0	0.07836723762795461	0.07836723762795461	6.70388351215108	24	False	0	nan	0.8795228312845633
3.7250001467764378	(3.4331471920013428, 20.794618606567383, -27.76869010925293)	(-0.009923160076141357, 0.9999161958694458, -0.008314423263072968)	(0.008162671700119972, 6.717125415802002, 0.0012731575407087803)	-10.888538025319502	0.02135007455945015	0	0	0.07794417431630596	0.07794417431630596	6.767217891468758	24	False	0	nan	0.9252529535869793
3.9592501558363438	(3.4365642070770264, 22.369638442993164, -27.76841163635254)	(-0.0005196093115955591, 0.9999647736549377, -0.008376151323318481)	(0.09695751219987869, 6.744503021240234, 0.012014386244118214)	-17.82267764210667	0.03494642674922943	0	0	0.07717874725746077	0.07717874725746077	6.808929539552761	24	False	0	nan	0.952272496782838
4.192500162869692	(3.4551949501037598, 23.94443702697754, -27.76850700378418)	(0.008795173838734627, 0.9999260902404785, -0.008393825963139534)	(0.12686483561992645, 6.785955429077148, 0.016890866681933403)	-13.313129022717753	0.026104174554347992	0	0	0.07771857207083621	0.07771857207083621	6.872582740703046	24	False	0	nan	0.9627544561430224
4.4185001738369465	(3.4765093326568604, 25.47674560546875, -27.76896858215332)	(0.012530246749520302, 0.9998859763145447, -0.008429236710071564)	(0.10835614800453186, 6.824442386627197, 0.006411606911569834)	-0.6723107490692438	0.0013182563707232475	0	0	0.07839826220014112	0.07839826220014112	6.818159598390192	25	False	0	nan	0.9628784348080668
4.6505001820623875	(3.509988307952881, 27.029605865478516, -27.770143508911133)	(0.02000618539750576, 0.9997212290763855, -0.012538264505565166)	(0.204012930393219, 6.461472511291504, -0.0008558150730095804)	-28.492651395499777	0.05586794391274452	0	0	0	0	6.461209597211681	23	False	0	nan	0.9260330431733395
4.8847501911222935	(3.555764675140381, 28.579572677612305, -27.769241333007812)	(0.02697988972067833, 0.9996094107627869, -0.007274854462593794)	(0.1767188012599945, 6.795557498931885, -0.011825921013951302)	2.924546794966057	-0.005734405480325222	0	0	0.1535671165937872	0.1535671165937872	6.914040269788579	24	False	0	nan	0.8470855548496001
5.120000202208757	(3.5777266025543213, 30.189905166625977, -27.77161407470703)	(0.016314836218953133, 0.9998384118080139, -0.007552199997007847)	(-0.03119545616209507, 6.8468451499938965, 0.00177156669087708)	46.16080760104097	-0.09895985573530197	0	0	0.0686069469528483	0.0686069469528483	6.759282088558662	25	False	0	nan	0.766690074287941
5.3537502102553844	(3.5462095737457275, 31.758377075195312, -27.773088455200195)	(-0.011499954387545586, 0.9998565316200256, -0.012434951961040497)	(-0.1944197565317154, 6.517765045166016, -0.0019174396293237805)	45.971023812890245	-0.09013926237821579	0	0	0	0	6.464473491563625	23	False	0	nan	0.7247239970080701
