timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740291595459, 2.4827113151550293, -27.96967124938965)	(0.008626583032310009, 0.9999470114707947, -0.005612221546471119)	(-0.023597057908773422, 0.10707052797079086, 0.16013477742671967)	-59.0041373627232	0.13884298893860564	0	0	0.974014818830742	0.974014818830742	0.07245989777634022	1	False	0	nan	1.9977524317875595
0.4397500157356262	(2.0254437923431396, 2.60870361328125, -27.85435676574707)	(0.008843495510518551, 0.9999358057975769, -0.007085438817739487)	(0.051512766629457474, 0.8377085328102112, 0.8910582661628723)	-79.03762847185115	0.1549757421016693	0	0	0.9743825193600368	0.9743825193600368	2.7942231024039543	4	False	0	nan	1.9980259606742807
0.6725000217556953	(2.0382862091064453, 2.831099510192871, -27.741601943969727)	(0.017603522166609764, 0.9998382925987244, -0.0036714079324156046)	(0.03996937349438667, 1.3133623600006104, 0.07001502811908722)	-56.43392957746987	0.11065476387739182	0	0	0.9621555232312388	0.9621555232312388	3.7391976872064925	5	False	0	nan	1.991992373194312
0.9067500308156013	(2.0670406818389893, 3.3043437004089355, -27.75829315185547)	(0.02861800789833069, 0.9994364976882935, 0.017541632056236267)	(0.1407238394021988, 2.8512039184570312, -0.07196775078773499)	-66.53962031006833	0.13046984374523163	0	0	0.9429776198730948	0.9429776198730948	3.5784432147925447	10	False	0	nan	1.9693255120849968
1.1400000378489494	(2.138619899749756, 4.146487712860107, -27.760007858276367)	(0.054573409259319305, 0.9982983469963074, 0.020546656101942062)	(0.32969143986701965, 4.386020660400391, 0.04337494820356369)	-77.81216382980314	0.1525728702545166	0	0	0.8167215192622984	0.8167215192622984	5.36850099461247	16	False	0	nan	1.9089025105629867
1.3702500499784946	(2.2658116817474365, 5.321946144104004, -27.75893211364746)	(0.08812035620212555, 0.9959518909454346, 0.01773620769381523)	(0.695627748966217, 5.7488884925842285, 0.021898755803704262)	-61.662639006972356	0.12090713530778885	0	0	0.5757814646316641	0.5757814646316641	6.079001431413179	21	False	0	nan	1.7986040340515912
1.6010000593960285	(2.4752695560455322, 6.768624782562256, -27.759981155395508)	(0.12751708924770355, 0.9917718768119812, 0.011312255635857582)	(1.1318655014038086, 6.680731296539307, -0.019933583214879036)	-72.81898096203827	0.1427823156118393	0	0	0.2740132103485212	0.2740132103485212	6.937148938494713	24	False	0	nan	1.6118765483660202
1.834250070154667	(2.7454097270965576, 8.363167762756348, -27.7678165435791)	(0.15597519278526306, 0.9877603054046631, -0.0010973324533551931)	(1.126521348953247, 6.793677806854248, -0.019578950479626656)	-13.868891000747732	0.027193903923034668	0	0	0.07766049158942478	0.07766049158942478	6.868619280631487	25	False	0	nan	1.3687893731887495
2.0702500827610493	(2.9877426624298096, 9.947361946105957, -27.77313232421875)	(0.1516260802745819, 0.9883773922920227, -0.010936484672129154)	(0.8884572982788086, 6.556995391845703, -0.02591852657496929)	38.514068350195885	-0.07551778107881546	0	0	0	0	6.563143932301744	24	False	0	nan	1.1550203862806423
